Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-09-07,28.333406448364258,28.58392333984375,28.082889556884766,28.3083553314209,19.92228126525879,5551641,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-08,28.483715057373047,28.90959358215332,28.40856170654297,28.50876808166504,20.063323974609375,8628194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-09,29.385574340820312,29.761350631713867,28.934646606445312,28.959697723388672,20.38066864013672,13406194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-10,28.80938720703125,29.11000633239746,28.483715057373047,28.734233856201172,20.221996307373047,9224614,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-11,29.059904098510742,29.11000633239746,28.5338191986084,28.558870315551758,20.098583221435547,7892303,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-14,28.68412971496582,28.7592830657959,28.333406448364258,28.558870315551758,20.098583221435547,7716265,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-15,28.558870315551758,29.410627365112305,28.433612823486328,29.260316848754883,20.592233657836914,8781523,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-16,29.410627365112305,29.611040115356445,29.03485107421875,29.135059356689453,20.50408172607422,8368427,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-17,29.185161590576172,29.360523223876953,29.03485107421875,29.160110473632812,20.521711349487305,6744670,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-18,29.0849552154541,29.11000633239746,28.208147048950195,28.60897445678711,20.13384437561035,20403291,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-21,28.50876808166504,28.8594913482666,28.333406448364258,28.65907859802246,20.169103622436523,9837834,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-22,28.7592830657959,28.7592830657959,27.631959915161133,27.882476806640625,19.6225643157959,13776382,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-23,27.932580947875977,28.132993698120117,27.556806564331055,27.556806564331055,19.39337158203125,10775433,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-24,27.481651306152344,27.907529830932617,27.00566864013672,27.13092803955078,19.093652725219727,11384179,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-25,27.581857681274414,28.38351058959961,27.45659828186035,28.3083553314209,19.92228126525879,10528711,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-28,28.158044815063477,28.208147048950195,26.98061752319336,26.98061752319336,18.987871170043945,11198890,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-29,26.67999839782715,27.25618553161621,26.604843139648438,27.00566864013672,19.005502700805664,13465785,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-09-30,27.45659828186035,27.982683181762695,27.25618553161621,27.907529830932617,19.64019203186035,10557633,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-01,28.158044815063477,28.258251190185547,27.707115173339844,28.007734298706055,19.710716247558594,10032370,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-02,28.3083553314209,28.58392333984375,27.782270431518555,28.333406448364258,19.939908981323242,10089388,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-05,28.83443832397461,29.3104190826416,28.65907859802246,29.11000633239746,20.4864501953125,10551435,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-06,29.135059356689453,29.385574340820312,28.98474884033203,29.3104190826416,20.62749481201172,7484058,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-07,29.385574340820312,29.611040115356445,29.0849552154541,29.0849552154541,20.468822479248047,8607452,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-08,29.059904098510742,29.410627365112305,28.934646606445312,29.160110473632812,20.521711349487305,8775790,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-09,29.360523223876953,29.661142349243164,29.185161590576172,29.385574340820312,20.680381774902344,7195908,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-12,29.410627365112305,29.485782623291016,29.135059356689453,29.3104190826416,20.62749481201172,4854699,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-13,29.235265731811523,29.285369873046875,28.58392333984375,29.11000633239746,20.4864501953125,7469136,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-14,28.959697723388672,29.009801864624023,28.58392333984375,28.63402557373047,20.151473999023438,7523869,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-15,28.83443832397461,29.135059356689453,28.7592830657959,29.135059356689453,20.50408172607422,5958061,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-16,29.285369873046875,29.410627365112305,28.88454246520996,29.135059356689453,20.50408172607422,7638788,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-19,29.11000633239746,29.435678482055664,28.90959358215332,29.11000633239746,20.4864501953125,6851599,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-20,29.611040115356445,30.16217613220215,29.510833740234375,29.911659240722656,21.050622940063477,15002020,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-21,30.011865615844727,30.26238250732422,29.611040115356445,30.2122802734375,21.262184143066406,9375922,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-22,30.11207389831543,30.863622665405273,30.011865615844727,30.71331214904785,21.614791870117188,13947424,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-23,30.863622665405273,30.888673782348633,30.26238250732422,30.38764190673828,21.385597229003906,11629467,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-26,30.26238250732422,30.26238250732422,29.93671226501465,30.2122802734375,21.262184143066406,5715894,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-27,30.2122802734375,30.46279525756836,29.861557006835938,29.861557006835938,21.01535987854004,6100076,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-28,29.93671226501465,30.287433624267578,29.911659240722656,30.2122802734375,21.262184143066406,5434446,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-29,30.36258888244629,30.41269302368164,29.059904098510742,29.535884857177734,20.78616714477539,11413739,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-10-30,29.535884857177734,29.661142349243164,28.959697723388672,29.460729598999023,20.733274459838867,6707751,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-02,29.210214614868164,29.711246490478516,29.009801864624023,29.510833740234375,20.768535614013672,5472558,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-03,29.510833740234375,29.686195373535156,28.7592830657959,29.185161590576172,20.53934097290039,8271839,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-04,29.335472106933594,29.886608123779297,29.235265731811523,29.260316848754883,20.592233657836914,9217049,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-05,29.335472106933594,29.761350631713867,29.03485107421875,29.235265731811523,20.574602127075195,8198892,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-06,29.210214614868164,29.836505889892578,29.009801864624023,29.811452865600586,20.980100631713867,8387245,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-09,29.811452865600586,30.26238250732422,29.235265731811523,29.235265731811523,20.574602127075195,8097504,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-10,29.485782623291016,29.836505889892578,29.385574340820312,29.661142349243164,20.874319076538086,9393111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-11,29.736297607421875,30.663209915161133,29.360523223876953,29.636091232299805,20.856685638427734,14452766,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-12,29.611040115356445,29.611040115356445,27.732166290283203,28.007734298706055,19.710716247558594,21294197,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-13,27.907529830932617,28.333406448364258,27.481651306152344,27.807321548461914,19.569677352905273,11326642,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-16,27.331340789794922,27.782270431518555,27.28123664855957,27.556806564331055,19.39337158203125,8954506,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-17,27.782270431518555,28.158044815063477,27.657012939453125,28.158044815063477,19.816497802734375,7361699,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-18,28.107942581176758,28.107942581176758,27.556806564331055,27.631959915161133,19.446258544921875,10452405,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-19,27.907529830932617,28.107942581176758,27.606908798217773,27.682064056396484,19.481525421142578,7147037,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-20,27.657012939453125,27.732166290283203,26.930513381958008,27.105876922607422,19.07602310180664,13057962,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-23,27.13092803955078,27.882476806640625,27.00566864013672,27.506702423095703,19.358108520507812,8802354,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-24,27.35639190673828,27.431547164916992,26.88041114807129,27.105876922607422,19.07602310180664,8681992,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-25,27.25618553161621,27.757219314575195,26.930513381958008,27.707115173339844,19.49915313720703,8946230,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-26,27.707115173339844,28.132993698120117,27.631959915161133,27.982683181762695,19.693084716796875,6298995,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-27,27.757219314575195,28.082889556884766,27.606908798217773,27.782270431518555,19.552040100097656,5857751,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-11-30,27.682064056396484,28.032787322998047,27.506702423095703,27.832374572753906,19.587305068969727,6070042,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-01,27.957632064819336,28.107942581176758,27.682064056396484,27.682064056396484,19.481525421142578,6770976,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-02,27.807321548461914,27.857425689697266,27.381444931030273,27.406496047973633,19.28758430480957,6740150,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-03,27.35639190673828,28.032787322998047,26.629894256591797,26.75515365600586,18.829198837280273,16518468,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-04,26.55474090576172,27.00566864013672,26.329275131225586,26.88041114807129,18.9173526763916,11083519,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-07,26.95556640625,27.105876922607422,26.67999839782715,26.930513381958008,18.952608108520508,6261534,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-08,26.83030891418457,26.88041114807129,25.853294372558594,25.953500747680664,18.265031814575195,8821040,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-09,26.053707122802734,26.379377365112305,25.62782859802246,25.953500747680664,18.265031814575195,8590779,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-10,25.853294372558594,26.329275131225586,25.50257110595703,25.652881622314453,18.053464889526367,8170206,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-11,25.652881622314453,25.803190231323242,25.10174560546875,25.42741584777832,17.894790649414062,10829182,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-14,25.452468872070312,25.803190231323242,24.580669403076172,24.61073112487793,17.32004165649414,11951182,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-15,24.76104164123535,25.8282413482666,24.72096061706543,25.8282413482666,18.176877975463867,12465839,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-16,25.8282413482666,25.978551864624023,25.40236473083496,25.677932739257812,18.071090698242188,8139031,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-17,26.128862380981445,26.429481506347656,25.953500747680664,26.078758239746094,18.353179931640625,11635149,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-18,25.75308609008789,26.078758239746094,25.577726364135742,25.6027774810791,18.018203735351562,10791371,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-21,25.577726364135742,26.103809356689453,25.452468872070312,25.652881622314453,18.053464889526367,6997122,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-22,25.853294372558594,26.028654098510742,25.3773136138916,25.702983856201172,18.08872413635254,7210544,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-23,25.8282413482666,26.003604888916016,25.652881622314453,25.853294372558594,18.194507598876953,5672142,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-28,25.8282413482666,25.928449630737305,25.62782859802246,25.652881622314453,18.053464889526367,2930740,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-29,25.75308609008789,26.128862380981445,25.75308609008789,26.053707122802734,18.335548400878906,3944137,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-30,25.928449630737305,26.078758239746094,25.728036880493164,25.728036880493164,18.106359481811523,4244467,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2015-12-31,25.728036880493164,25.728036880493164,25.728036880493164,25.728036880493164,18.106359481811523,0,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-04,25.30215835571289,25.35226058959961,24.831186294555664,24.97147560119629,17.573917388916016,10625769,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-05,25.25205421447754,25.25205421447754,24.84120750427246,25.12679672241211,17.6832275390625,7335513,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-06,24.901330947875977,24.94141387939453,23.849163055419922,24.109699249267578,16.96743392944336,13823273,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-07,23.378192901611328,23.738935470581055,22.215795516967773,23.49843978881836,16.537254333496094,22822774,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-08,23.608667373657227,24.169824600219727,23.41827392578125,23.41827392578125,16.480838775634766,14040029,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-11,23.36817169189453,23.989452362060547,23.308046340942383,23.448335647583008,16.50199317932129,11163478,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-12,23.478397369384766,23.638729095458984,22.927261352539062,23.21786117553711,16.339794158935547,12583719,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-13,23.39823341369629,23.79905891418457,23.127674102783203,23.267963409423828,16.37505531311035,12552848,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-14,22.9072208404541,23.057531356811523,22.316001892089844,22.616622924804688,15.916665077209473,17364663,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-15,22.446271896362305,22.476333618164062,21.754844665527344,22.035423278808594,15.507641792297363,23714202,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-18,21.99534034729004,22.22581672668457,20.812904357910156,20.852985382080078,14.675491333007812,18044059,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-19,21.2237491607666,21.38408088684082,19.45009422302246,20.131498336791992,14.16773509979248,24482061,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-20,19.14947509765625,19.39999008178711,18.568275451660156,18.568275451660156,13.067604064941406,28843444,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-21,18.63842010498047,20.512283325195312,18.438007354736328,20.04131317138672,14.104266166687012,33902904,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-22,20.632532119750977,20.742759704589844,19.820859909057617,20.01125144958496,14.083111763000488,21579388,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-25,20.2116641998291,20.2116641998291,18.648441314697266,18.728607177734375,13.180439949035645,17019577,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-26,18.22757339477539,19.510217666625977,18.087284088134766,19.470136642456055,13.70229721069336,21986145,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-27,19.73067283630371,19.820859909057617,18.438007354736328,18.878917694091797,13.286222457885742,18888939,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-28,18.828813552856445,19.209598541259766,17.44596290588379,17.656396865844727,12.425862312316895,23201989,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-01-29,18.037181854248047,18.247615814208984,17.496065139770508,17.77664566040039,12.51048755645752,18615291,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-01,17.856809616088867,18.397924423217773,17.23552894592285,17.62633514404297,12.404704093933105,17231675,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-02,17.536148071289062,17.656396865844727,16.944929122924805,17.055156707763672,12.002731323242188,14657258,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-03,17.025094985961914,17.145343780517578,15.782533645629883,16.043071746826172,11.290468215942383,23183154,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-04,16.353710174560547,16.534082412719727,15.301542282104492,16.183359146118164,11.389195442199707,21918756,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-05,16.183359146118164,16.694414138793945,15.822615623474121,16.002988815307617,11.262258529663086,17722277,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-08,16.483980178833008,16.57416534423828,15.010943412780762,15.071066856384277,10.606410026550293,18909199,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-09,15.091109275817871,15.481913566589355,13.878608703613281,13.878608703613281,9.767206192016602,23021132,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-10,14.259393692016602,15.732431411743164,13.978816032409668,15.53201675415039,10.930808067321777,24575519,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-11,15.141212463378906,15.181294441223145,13.988836288452148,14.439765930175781,10.162125587463379,25226446,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-12,14.830571174621582,16.483980178833008,14.630158424377441,16.483980178833008,11.600759506225586,31427531,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-15,17.28563117980957,17.936975479125977,16.88480567932129,17.055156707763672,12.002731323242188,31291088,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-16,17.24555015563965,17.405879974365234,16.263525009155273,17.13532257080078,12.059148788452148,22017242,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-17,17.23552894592285,17.967037200927734,17.03511619567871,17.556190490722656,12.355340957641602,16832527,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-18,17.676437377929688,17.856809616088867,16.443897247314453,16.584186553955078,11.671281814575195,22627842,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-19,16.37375259399414,16.81466293334961,15.782533645629883,16.01300811767578,11.269309997558594,19077112,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-22,16.29358673095703,17.125301361083984,16.163318634033203,17.125301361083984,12.05209732055664,15444613,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-23,16.88480567932129,17.756603240966797,16.664352416992188,16.68439292907715,11.741804122924805,19256748,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-24,16.65433120727539,16.874784469604492,16.043071746826172,16.4038143157959,11.544344902038574,14487306,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-25,16.624269485473633,17.075199127197266,16.534082412719727,16.794620513916016,11.819377899169922,14127834,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-26,16.995033264160156,17.125301361083984,16.50402069091797,16.944929122924805,11.925158500671387,15914510,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-02-29,16.714454650878906,17.225507736206055,16.45391845703125,17.21548843383789,12.11556625366211,11038405,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-03-01,17.08521842956543,17.62633514404297,16.924888610839844,17.62633514404297,12.404704093933105,13173232,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-03-02,17.84678840637207,18.5382137298584,17.816726684570312,18.5382137298584,13.046448707580566,17878937,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-03-03,18.5382137298584,18.868896484375,18.417966842651367,18.648441314697266,13.12402057647705,12595756,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2016-03-04,18.66848373413086,18.798751831054688,17.786664962768555,18.237594604492188,12.834883689880371,18919117,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
