Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-03-30,1.659999966621399,1.6660000085830688,1.625499963760376,1.6414999961853027,1.2467668056488037,13279387,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-03-31,1.652999997138977,1.6545000076293945,1.5820000171661377,1.5894999504089355,1.2072712182998657,13391212,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-01,1.593500018119812,1.6319999694824219,1.5809999704360962,1.6165000200271606,1.2277785539627075,12188082,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-04,1.6230000257492065,1.6319999694824219,1.590499997138977,1.6069999933242798,1.2205630540847778,7523556,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-05,1.6074999570846558,1.628999948501587,1.5714999437332153,1.5800000429153442,1.2000558376312256,9496375,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-06,1.5789999961853027,1.593500018119812,1.5115000009536743,1.5379999876022339,1.1681556701660156,13661859,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-07,1.5490000247955322,1.5924999713897705,1.5295000076293945,1.5405000448226929,1.1700544357299805,12498017,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-08,1.5850000381469727,1.6069999933242798,1.5674999952316284,1.6015000343322754,1.2163856029510498,17690305,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-11,1.6069999933242798,1.625499963760376,1.5805000066757202,1.5989999771118164,1.214486837387085,10030366,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-12,1.5700000524520874,1.590000033378601,1.5164999961853027,1.5479999780654907,1.175750732421875,14656410,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-13,1.5499999523162842,1.562999963760376,1.5290000438690186,1.5514999628067017,1.1784090995788574,8461480,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-14,1.559999942779541,1.5750000476837158,1.5490000247955322,1.5674999952316284,1.1905616521835327,10190980,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-19,1.5714999437332153,1.5785000324249268,1.5490000247955322,1.5744999647140503,1.1958783864974976,6849137,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-20,1.5835000276565552,1.6464999914169312,1.5729999542236328,1.6299999952316284,1.2380322217941284,14662292,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-21,1.6410000324249268,1.6584999561309814,1.628000020980835,1.6410000324249268,1.246387004852295,11272173,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-22,1.6160000562667847,1.6464999914169312,1.6115000247955322,1.6174999475479126,1.228538155555725,8329426,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-25,1.590000033378601,1.621999979019165,1.5805000066757202,1.6004999876022339,1.2156260013580322,7488301,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-26,1.6200000047683716,1.6425000429153442,1.5820000171661377,1.5820000171661377,1.2015748023986816,9777319,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-27,1.5829999446868896,1.6024999618530273,1.5490000247955322,1.593500018119812,1.2103095054626465,7788716,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-28,1.6039999723434448,1.6100000143051147,1.5709999799728394,1.5829999446868896,1.2023342847824097,8216518,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-04-29,1.5954999923706055,1.6115000247955322,1.5779999494552612,1.6050000190734863,1.2190439701080322,6298116,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-02,1.5915000438690186,1.600000023841858,1.5479999780654907,1.5700000524520874,1.192460536956787,7201091,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-03,1.5839999914169312,1.6085000038146973,1.5774999856948853,1.594499945640564,1.2110687494277954,5287698,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-04,1.6019999980926514,1.6019999980926514,1.5535000562667847,1.5555000305175781,1.1814475059509277,8614109,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-05,1.5859999656677246,1.593000054359436,1.5290000438690186,1.531499981880188,1.16321861743927,12280150,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-06,1.5260000228881836,1.5740000009536743,1.5210000276565552,1.5334999561309814,1.1647377014160156,13137524,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-09,1.5219999551773071,1.559000015258789,1.5110000371932983,1.5214999914169312,1.1556233167648315,10718014,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-10,1.5520000457763672,1.690000057220459,1.5499999523162842,1.6410000324249268,1.246387004852295,36098121,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-11,1.6605000495910645,1.7000000476837158,1.6380000114440918,1.7000000476837158,1.2911993265151978,17604788,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-12,1.6679999828338623,1.749500036239624,1.6660000085830688,1.7415000200271606,1.3227195739746094,15416755,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-13,1.7519999742507935,1.7690000534057617,1.7304999828338623,1.7419999837875366,1.3230993747711182,11150038,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-16,1.7400000095367432,1.74399995803833,1.7055000066757202,1.7259999513626099,1.3109469413757324,5487048,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-17,1.7450000047683716,1.7860000133514404,1.7450000047683716,1.7654999494552612,1.340948462486267,11331528,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-18,1.7860000133514404,1.7864999771118164,1.752500057220459,1.7569999694824219,1.3344923257827759,7147408,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-19,1.75,1.7690000534057617,1.6970000267028809,1.7680000066757202,1.342847228050232,9691002,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-20,1.7799999713897705,1.7955000400543213,1.746500015258789,1.746500015258789,1.3265173435211182,10902766,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-23,1.7300000190734863,1.7999999523162842,1.7244999408721924,1.7999999523162842,1.4157907962799072,9451864,0.06,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-24,1.7894999980926514,1.8494999408721924,1.7760000228881836,1.819000005722046,1.4307352304458618,12798787,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-25,1.8485000133514404,1.8849999904632568,1.8324999809265137,1.8700000047683716,1.4708495140075684,11785169,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-26,1.8849999904632568,1.9164999723434448,1.8554999828338623,1.8930000066757202,1.4889400005340576,12939493,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-27,1.8964999914169312,1.9010000228881836,1.8739999532699585,1.8849999904632568,1.4826476573944092,9125197,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-30,1.8995000123977661,1.9049999713897705,1.8700000047683716,1.8845000267028809,1.4822545051574707,5579538,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-05-31,1.8860000371932983,1.9429999589920044,1.8845000267028809,1.9164999723434448,1.507423996925354,15376726,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-01,1.934999942779541,1.9700000286102295,1.9119999408721924,1.9119999408721924,1.5038845539093018,11298195,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-02,1.9270000457763672,1.944000005722046,1.9114999771118164,1.9285000562667847,1.5168627500534058,4490818,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-03,1.9359999895095825,1.9450000524520874,1.8609999418258667,1.8630000352859497,1.4653434753417969,10004678,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-06,1.8799999952316284,1.9329999685287476,1.8630000352859497,1.930999994277954,1.5188289880752563,11652078,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-07,1.9214999675750732,1.9214999675750732,1.8830000162124634,1.8839999437332153,1.4818611145019531,7874890,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-08,1.9190000295639038,1.9665000438690186,1.903499960899353,1.9390000104904175,1.5251213312149048,17062131,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-09,1.940000057220459,1.999500036239624,1.9175000190734863,1.9509999752044678,1.534559965133667,19223741,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-10,1.9359999895095825,1.937999963760376,1.6705000400543213,1.6990000009536743,1.3363492488861084,54862721,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-13,1.6894999742507935,1.690000057220459,1.597000002861023,1.6434999704360962,1.2926956415176392,22728381,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-14,1.6714999675750732,1.6759999990463257,1.5755000114440918,1.6549999713897705,1.3017410039901733,16140221,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-15,1.7200000286102295,1.7569999694824219,1.687999963760376,1.7200000286102295,1.3528668880462646,17550707,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-16,1.718999981880188,1.718999981880188,1.6360000371932983,1.6469999551773071,1.2954485416412354,11150504,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-17,1.659000039100647,1.7200000286102295,1.649999976158142,1.6779999732971191,1.3198317289352417,9840960,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-20,1.684999942779541,1.7130000591278076,1.6664999723434448,1.7079999446868896,1.3434282541275024,7846240,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-21,1.7094999551773071,1.7649999856948853,1.7094999551773071,1.715999960899353,1.3497205972671509,9592174,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-22,1.6825000047683716,1.7269999980926514,1.6749999523162842,1.7135000228881836,1.3477542400360107,7476918,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-23,1.718500018119812,1.7265000343322754,1.63100004196167,1.63100004196167,1.2828638553619385,13185392,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-24,1.6380000114440918,1.684000015258789,1.6204999685287476,1.684000015258789,1.324550986289978,8800889,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-27,1.6885000467300415,1.715499997138977,1.6419999599456787,1.6584999561309814,1.304494023323059,7548964,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-28,1.6629999876022339,1.7009999752044678,1.652500033378601,1.656000018119812,1.3025275468826294,10179505,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-29,1.6365000009536743,1.6549999713897705,1.625499963760376,1.631500005722046,1.283257246017456,8416788,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-06-30,1.6150000095367432,1.6150000095367432,1.5290000438690186,1.5674999952316284,1.2329179048538208,12937830,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-01,1.5514999628067017,1.5924999713897705,1.5080000162124634,1.5190000534057617,1.1947702169418335,12145795,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-04,1.5299999713897705,1.5299999713897705,1.4665000438690186,1.5180000066757202,1.193983554840088,8939917,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-05,1.531000018119812,1.5334999561309814,1.440999984741211,1.440999984741211,1.1334192752838135,9709894,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-06,1.4609999656677246,1.468000054359436,1.4155000448226929,1.4184999465942383,1.1157218217849731,11694888,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-07,1.4485000371932983,1.4930000305175781,1.4294999837875366,1.4919999837875366,1.173533320426941,32512909,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-08,1.4854999780654907,1.5199999809265137,1.4639999866485596,1.5099999904632568,1.1876912117004395,8993181,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-11,1.4600000381469727,1.475000023841858,1.4364999532699585,1.441499948501587,1.133812427520752,28287727,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-12,1.4320000410079956,1.433500051498413,1.3565000295639038,1.406000018119812,1.105889916419983,25327382,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-13,1.406000018119812,1.406499981880188,1.3415000438690186,1.3695000410079956,1.0771809816360474,23571242,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-14,1.3454999923706055,1.3519999980926514,1.2829999923706055,1.284999966621399,1.0107173919677734,22322578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-15,1.2825000286102295,1.316499948501587,1.2450000047683716,1.2929999828338623,1.0170097351074219,17202562,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-18,1.3044999837875366,1.3424999713897705,1.2960000038146973,1.309999942779541,1.0303809642791748,13262828,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-19,1.3070000410079956,1.3990000486373901,1.3029999732971191,1.3990000486373901,1.10038423538208,13809802,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-20,1.4119999408721924,1.4255000352859497,1.346500039100647,1.3589999675750732,1.0689220428466797,15323033,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-21,1.2999999523162842,1.3480000495910645,1.2649999856948853,1.316499948501587,1.0354937314987183,27345290,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-22,1.315000057220459,1.3259999752044678,1.2944999933242798,1.2955000400543213,1.0189763307571411,8741342,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-25,1.2914999723434448,1.343500018119812,1.2910000085830688,1.3289999961853027,1.045325517654419,9628753,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-26,1.3244999647140503,1.3309999704360962,1.2894999980926514,1.2920000553131104,1.0162231922149658,14904760,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-27,1.3025000095367432,1.3250000476837158,1.281999945640564,1.3170000314712524,1.0358871221542358,13515587,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-28,1.3300000429153442,1.3424999713897705,1.3020000457763672,1.3200000524520874,1.038246512413025,9751716,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-07-29,1.3380000591278076,1.3554999828338623,1.3114999532699585,1.350000023841858,1.0618431568145752,13435882,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-01,1.350000023841858,1.4149999618530273,1.350000023841858,1.3645000457763672,1.0732481479644775,15133479,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-02,1.3639999628067017,1.3934999704360962,1.3559999465942383,1.3869999647140503,1.0909453630447388,14870224,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-03,1.3964999914169312,1.4479999542236328,1.3860000371932983,1.4424999952316284,1.1345990896224976,17912748,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-04,1.4494999647140503,1.4700000286102295,1.4279999732971191,1.4329999685287476,1.127126693725586,18093317,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-05,1.4850000143051147,1.6069999933242798,1.4754999876022339,1.5720000267028809,1.2364574670791626,64689264,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-08,1.5765000581741333,1.6449999809265137,1.5540000200271606,1.6100000143051147,1.2663464546203613,25307575,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-09,1.6085000038146973,1.6734999418258667,1.6085000038146973,1.6230000257492065,1.27657151222229,42273554,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-10,1.6165000200271606,1.6725000143051147,1.6109999418258667,1.659999966621399,1.3056738376617432,21560142,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-11,1.6619999408721924,1.6959999799728394,1.6339999437332153,1.6375000476837158,1.2879765033721924,19795317,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-12,1.6369999647140503,1.659000039100647,1.6169999837875366,1.6434999704360962,1.2926956415176392,13292308,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-16,1.659999966621399,1.6694999933242798,1.6345000267028809,1.6454999446868896,1.2942687273025513,9813976,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-17,1.6614999771118164,1.6779999732971191,1.6234999895095825,1.63100004196167,1.2828638553619385,12128592,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-18,1.6295000314712524,1.6540000438690186,1.6204999685287476,1.6384999752044678,1.2887630462646484,10859054,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-19,1.625499963760376,1.628000020980835,1.5670000314712524,1.5850000381469727,1.2466824054718018,15513300,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-22,1.5740000009536743,1.5774999856948853,1.50600004196167,1.531999945640564,1.2049952745437622,12562793,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-23,1.527999997138977,1.5759999752044678,1.5210000276565552,1.5535000562667847,1.221906304359436,23917998,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-24,1.5520000457763672,1.5635000467300415,1.5234999656677246,1.5529999732971191,1.2215129137039185,9284845,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-25,1.5625,1.5694999694824219,1.5184999704360962,1.5295000076293945,1.203028917312622,7735630,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-26,1.5399999618530273,1.5449999570846558,1.4800000190734863,1.4800000190734863,1.1640946865081787,8905783,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-29,1.475000023841858,1.4915000200271606,1.4605000019073486,1.4804999828338623,1.1644880771636963,6438244,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-30,1.4904999732971191,1.5355000495910645,1.4900000095367432,1.5054999589920044,1.1841517686843872,18922552,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-08-31,1.5164999961853027,1.5444999933242798,1.4889999628067017,1.5049999952316284,1.1837584972381592,13112120,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-01,1.4900000095367432,1.4989999532699585,1.4709999561309814,1.4839999675750732,1.167240858078003,7303870,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-02,1.4900000095367432,1.5264999866485596,1.4869999885559082,1.5199999809265137,1.1955567598342896,8689427,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-05,1.4889999628067017,1.4889999628067017,1.4520000219345093,1.4744999408721924,1.1597687005996704,12418733,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-06,1.475000023841858,1.4910000562667847,1.4550000429153442,1.4774999618530273,1.1621283292770386,6658988,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-07,1.468500018119812,1.468999981880188,1.4444999694824219,1.4565000534057617,1.1456109285354614,10521129,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-08,1.4744999408721924,1.5160000324249268,1.440000057220459,1.5015000104904175,1.1810054779052734,14250077,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-09,1.5095000267028809,1.5644999742507935,1.503999948501587,1.5479999780654907,1.2175800800323486,15154910,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-12,1.5635000467300415,1.6440000534057617,1.5635000467300415,1.625,1.2781444787979126,21907669,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-13,1.6395000219345093,1.6490000486373901,1.5985000133514404,1.6085000038146973,1.2651664018630981,13938417,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-14,1.5950000286102295,1.6740000247955322,1.5950000286102295,1.6690000295639038,1.3127528429031372,16576438,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-15,1.6729999780654907,1.718000054359436,1.6545000076293945,1.6755000352859497,1.317865252494812,16271311,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-16,1.656499981880188,1.7000000476837158,1.6469999551773071,1.6859999895095825,1.3261241912841797,13480227,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-19,1.6799999475479126,1.7079999446868896,1.6445000171661377,1.6944999694824219,1.3328098058700562,11194723,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-20,1.7005000114440918,1.7259999513626099,1.6655000448226929,1.6655000448226929,1.3099998235702515,13895158,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-21,1.649999976158142,1.6855000257492065,1.6445000171661377,1.6790000200271606,1.3206181526184082,9180607,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-22,1.6440000534057617,1.7549999952316284,1.6419999599456787,1.7350000143051147,1.364665150642395,27261625,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-23,1.7300000190734863,1.7489999532699585,1.659000039100647,1.6660000085830688,1.3103930950164795,22388976,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-26,1.649999976158142,1.7100000381469727,1.6399999856948853,1.6640000343322754,1.3088200092315674,11709153,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-27,1.684999942779541,1.7059999704360962,1.6265000104904175,1.627500057220459,1.2801109552383423,12866737,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-28,1.6160000562667847,1.621500015258789,1.5785000324249268,1.6015000343322754,1.2596607208251953,12732452,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-29,1.6304999589920044,1.6304999589920044,1.5355000495910645,1.555999994277954,1.2238725423812866,12576635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-09-30,1.562999963760376,1.5880000591278076,1.5505000352859497,1.5809999704360962,1.243536353111267,8298701,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-03,1.5679999589920044,1.621500015258789,1.5509999990463257,1.6115000247955322,1.2675261497497559,8782090,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-04,1.6399999856948853,1.684999942779541,1.6395000219345093,1.6799999475479126,1.3214048147201538,10041759,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-05,1.6720000505447388,1.6885000467300415,1.6139999628067017,1.6484999656677246,1.296628475189209,8901825,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-06,1.6679999828338623,1.6699999570846558,1.5844999551773071,1.5980000495910645,1.25690758228302,10728707,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-07,1.5959999561309814,1.6339999437332153,1.5850000381469727,1.6085000038146973,1.2651664018630981,7247020,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-10,1.5859999656677246,1.63100004196167,1.5859999656677246,1.61899995803833,1.2734253406524658,6334996,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-11,1.5994999408721924,1.6039999723434448,1.5514999628067017,1.5994999408721924,1.258087396621704,9922104,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-12,1.600000023841858,1.6069999933242798,1.558500051498413,1.5870000123977661,1.248255729675293,6286074,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-13,1.5850000381469727,1.6365000009536743,1.5724999904632568,1.6265000104904175,1.2793242931365967,10142572,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-14,1.659500002861023,1.6885000467300415,1.6404999494552612,1.6540000438690186,1.3009545803070068,11554882,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-17,1.6610000133514404,1.6990000009536743,1.6605000495910645,1.6894999742507935,1.3288769721984863,8750578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-18,1.7000000476837158,1.7330000400543213,1.6950000524520874,1.7005000114440918,1.3375290632247925,12315155,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-19,1.7165000438690186,1.7345000505447388,1.7044999599456787,1.7130000591278076,1.3473610877990723,8225409,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-20,1.7065000534057617,1.7289999723434448,1.690999984741211,1.718500018119812,1.3516870737075806,7914348,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-21,1.7085000276565552,1.7575000524520874,1.7085000276565552,1.7415000200271606,1.3697776794433594,12271795,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-24,1.75600004196167,1.7990000247955322,1.750499963760376,1.7910000085830688,1.4087119102478027,15052690,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-25,1.7964999675750732,1.815999984741211,1.756500005722046,1.7799999713897705,1.4000599384307861,11955545,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-26,1.7879999876022339,1.8044999837875366,1.7745000123977661,1.7825000286102295,1.4020262956619263,8475888,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-27,1.7760000228881836,1.8370000123977661,1.746500015258789,1.8329999446868896,1.4417469501495361,14608211,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-28,1.816499948501587,1.8585000038146973,1.815500020980835,1.8450000286102295,1.451185703277588,11045721,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-10-31,1.850000023841858,1.8799999952316284,1.843500018119812,1.872499942779541,1.472815752029419,9900012,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-01,1.8899999856948853,1.9144999980926514,1.8830000162124634,1.8949999809265137,1.4905130863189697,11080749,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-02,1.8949999809265137,1.9294999837875366,1.8914999961853027,1.9259999990463257,1.514896273612976,13577673,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-03,1.909999966621399,1.9459999799728394,1.8934999704360962,1.9275000095367432,1.5160760879516602,11257357,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-04,1.94350004196167,2.0169999599456787,1.9010000228881836,2.013000011444092,1.5833261013031006,27105879,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-07,2.0,2.049999952316284,1.9830000400543213,2.049999952316284,1.6124285459518433,19736717,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-08,2.009999990463257,2.010999917984009,1.8700000047683716,1.8925000429153442,1.4885468482971191,64421252,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-09,1.909000039100647,1.9184999465942383,1.8305000066757202,1.840000033378601,1.447252869606018,27336239,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-10,1.8279999494552612,1.9155000448226929,1.8200000524520874,1.878499984741211,1.4775350093841553,36299448,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-11,1.8949999809265137,1.8984999656677246,1.8524999618530273,1.8524999618530273,1.4570847749710083,14846963,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-14,1.850000023841858,1.8830000162124634,1.8415000438690186,1.8450000286102295,1.451185703277588,10952445,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-15,1.8600000143051147,1.881500005722046,1.850000023841858,1.8700000047683716,1.4708495140075684,17256299,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-16,1.8539999723434448,1.878999948501587,1.8424999713897705,1.8760000467300415,1.4755687713623047,15033754,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-17,1.8799999952316284,1.9045000076293945,1.8585000038146973,1.8825000524520874,1.480681300163269,13893537,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
