Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-08-07,3913.192138671875,4146.56689453125,3900.68994140625,4104.892578125,3173.8134765625,83623,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-10,4140.3154296875,4209.07763671875,4071.553466796875,4154.9013671875,3212.47900390625,29818,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-11,4167.40380859375,4242.4169921875,4131.98095703125,4179.90576171875,3231.811767578125,28043,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-12,4148.650390625,4150.734375,3942.364013671875,3979.87060546875,3077.149169921875,29450,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-13,4063.21875,4144.48291015625,4034.046875,4088.22314453125,3160.925048828125,27740,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-14,4100.72509765625,4154.9013671875,4015.29345703125,4042.381591796875,3125.481201171875,13761,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-17,4079.88818359375,4106.9765625,4004.875,4073.63720703125,3149.647216796875,10154,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-18,4071.553466796875,4081.971923828125,4017.377197265625,4044.46533203125,3127.09228515625,14750,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-19,4017.377197265625,4129.89697265625,4002.791259765625,4027.795654296875,3114.20361328125,24031,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-20,4029.87939453125,4079.88818359375,3884.020263671875,3913.192138671875,3025.5947265625,23006,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-21,3836.09521484375,3977.786865234375,3773.584228515625,3773.584228515625,2917.65283203125,29022,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-24,3656.896728515625,3706.90576171875,3400.6015625,3506.870361328125,2711.435546875,39268,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-25,3579.7998046875,3708.9892578125,3515.205078125,3696.487060546875,2858.043212890625,32966,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-26,3654.813232421875,3769.416748046875,3583.96728515625,3673.56640625,2840.3212890625,23421,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-27,3771.50048828125,3913.192138671875,3740.244873046875,3911.1083984375,3023.983642578125,34750,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-28,3917.359619140625,3963.200927734375,3844.429931640625,3925.6943359375,3035.26123046875,22573,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-08-31,3894.438720703125,3984.0380859375,3834.011474609375,3902.773681640625,3017.539306640625,31523,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-01,3834.011474609375,3886.10400390625,3713.15673828125,3736.077392578125,2888.653564453125,26221,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-02,3756.91455078125,3850.68115234375,3729.826416015625,3767.3330078125,2912.81982421875,23167,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-03,3792.33740234375,3954.8662109375,3761.081787109375,3946.531494140625,3051.3720703125,27735,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-04,3888.187744140625,3896.5224609375,3736.077392578125,3756.91455078125,2904.76416015625,27048,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-07,3800.67236328125,3846.513671875,3750.663330078125,3781.9189453125,2924.09716796875,14900,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-08,3802.755859375,3956.949951171875,3794.421142578125,3940.2802734375,3046.538818359375,34743,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-09,4042.381591796875,4048.6328125,3959.03369140625,3969.4521484375,3069.09375,25226,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-10,3917.359619140625,3952.782470703125,3794.421142578125,3842.34619140625,2970.818359375,41488,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-11,3865.26708984375,3867.3505859375,3752.7470703125,3773.584228515625,2917.65283203125,27469,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-14,3779.835205078125,3792.33740234375,3661.064208984375,3671.482666015625,2838.7099609375,33514,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-15,3679.817626953125,3740.244873046875,3640.227294921875,3736.077392578125,2888.653564453125,23631,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-16,3758.998291015625,3769.416748046875,3623.5576171875,3633.97607421875,2809.7109375,21770,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-17,3625.641357421875,3633.97607421875,3531.874755859375,3579.7998046875,2767.822998046875,31032,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-18,3563.130126953125,3569.38134765625,3465.1962890625,3486.033203125,2695.32470703125,44672,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-21,3471.447265625,3565.2138671875,3452.694091796875,3554.79541015625,2748.490234375,26098,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-22,3542.293212890625,3577.716064453125,3377.6806640625,3377.6806640625,2611.549072265625,25174,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-23,3390.182861328125,3436.0244140625,3085.96240234375,3088.046142578125,2387.609619140625,48263,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-24,3217.235595703125,3411.02001953125,3179.72900390625,3225.570556640625,2493.94091796875,87293,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-25,3304.751220703125,3354.760009765625,3250.574951171875,3323.50439453125,2569.660888671875,31780,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-28,3311.002197265625,3325.588134765625,3098.464599609375,3148.4736328125,2434.3310546875,30031,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-29,3104.7158203125,3269.328369140625,3025.53515625,3208.90087890625,2481.05224609375,25697,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-09-30,3256.826171875,3379.764404296875,3154.724609375,3317.25341796875,2564.827880859375,31141,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-01,3354.760009765625,3379.764404296875,3233.9052734375,3269.328369140625,2527.773193359375,17028,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-02,3300.583740234375,3427.689697265625,3294.332763671875,3415.1875,2640.54833984375,38393,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-05,3467.280029296875,3542.293212890625,3425.60595703125,3542.293212890625,2738.823974609375,21438,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-06,3542.293212890625,3619.39013671875,3463.112548828125,3581.883544921875,2769.43408203125,30677,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-07,3565.2138671875,3669.39892578125,3548.54443359375,3567.297607421875,2758.156494140625,23765,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-08,3567.297607421875,3665.231689453125,3548.54443359375,3623.5576171875,2801.65576171875,19154,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-09,3663.14794921875,3675.650146484375,3552.711669921875,3586.051025390625,2772.65625,16190,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-12,3581.883544921875,3629.80859375,3429.773193359375,3452.694091796875,2669.5478515625,20282,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-13,3444.359130859375,3448.526611328125,3311.002197265625,3390.182861328125,2621.21533203125,42115,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-14,3354.760009765625,3467.280029296875,3336.0068359375,3400.6015625,2629.27099609375,27210,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-15,3427.689697265625,3454.77783203125,3392.2666015625,3429.773193359375,2651.82568359375,15341,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-16,3456.861328125,3490.20068359375,3406.8525390625,3419.354736328125,2643.7705078125,15682,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-19,3421.4384765625,3483.949462890625,3390.182861328125,3479.7822265625,2690.49169921875,16544,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-20,3498.535400390625,3500.619140625,3379.764404296875,3390.182861328125,2621.21533203125,16611,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-21,3402.685302734375,3431.85693359375,3346.42529296875,3388.099365234375,2619.6044921875,12701,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-22,3375.59716796875,3500.619140625,3371.4296875,3500.619140625,2706.602294921875,18331,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-23,3506.870361328125,3556.879150390625,3467.280029296875,3488.116943359375,2696.935791015625,19085,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-26,3488.116943359375,3538.125732421875,3458.945068359375,3506.870361328125,2711.435546875,10246,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-27,3504.78662109375,3590.21826171875,3471.447265625,3471.447265625,2684.04736328125,17563,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-28,3486.033203125,3619.39013671875,3458.945068359375,3619.39013671875,2798.433349609375,20711,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-29,3621.473876953125,3625.641357421875,3450.6103515625,3494.3681640625,2701.76904296875,20672,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-10-30,3511.03759765625,3540.20947265625,3471.447265625,3483.949462890625,2693.713623046875,10319,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-02,3473.531005859375,3571.465087890625,3448.526611328125,3515.205078125,2717.879638671875,13843,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-03,3515.205078125,3546.460693359375,3400.6015625,3419.354736328125,2643.7705078125,18504,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-04,3436.0244140625,3465.1962890625,3365.178466796875,3375.59716796875,2609.93798828125,16695,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-05,3373.513427734375,3402.685302734375,3263.0771484375,3300.583740234375,2551.939208984375,21340,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-06,3302.66748046875,3398.517822265625,3292.2490234375,3396.43408203125,2626.048583984375,15427,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-09,3402.685302734375,3463.112548828125,3288.08154296875,3288.08154296875,2542.27294921875,22073,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-10,3304.751220703125,3327.671875,3177.645263671875,3227.654296875,2495.5517578125,26814,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-11,3252.65869140625,3308.918701171875,3200.566162109375,3221.403076171875,2490.718505859375,22540,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-12,3229.738037109375,3238.07275390625,3100.54833984375,3119.3017578125,2411.776123046875,24002,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-13,3115.13427734375,3165.14306640625,3056.790771484375,3102.632080078125,2398.887451171875,17749,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-16,3042.204833984375,3098.464599609375,3013.032958984375,3067.209228515625,2371.499267578125,17130,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-17,3102.632080078125,3117.218017578125,2985.94482421875,3050.53955078125,2358.61083984375,27627,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-18,3031.7861328125,3100.54833984375,3000.53076171875,3044.28857421875,2353.777587890625,15622,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-19,3081.795166015625,3090.1298828125,3013.032958984375,3038.037353515625,2348.944091796875,18601,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-20,3027.618896484375,3079.71142578125,3002.614501953125,3021.36767578125,2336.055419921875,14930,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-23,3021.36767578125,3110.966796875,2988.028564453125,3090.1298828125,2389.220947265625,18127,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-24,3075.5439453125,3096.381103515625,2992.19580078125,3008.865478515625,2326.38916015625,19108,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-25,3021.36767578125,3052.623291015625,2990.1123046875,3048.455810546875,2356.99951171875,18162,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-26,3052.623291015625,3125.552734375,3031.7861328125,3046.3720703125,2355.388427734375,19885,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-27,3088.046142578125,3204.7333984375,3069.29296875,3104.7158203125,2400.49853515625,40367,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-11-30,3115.13427734375,3135.971435546875,3069.29296875,3096.381103515625,2394.05419921875,23673,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-01,3104.7158203125,3125.552734375,3071.37646484375,3088.046142578125,2387.609619140625,18042,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-02,3100.54833984375,3104.7158203125,3035.95361328125,3042.204833984375,2352.16650390625,21905,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-03,3048.455810546875,3079.71142578125,2960.9404296875,2963.024169921875,2290.94580078125,27401,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-04,2958.856689453125,2994.279541015625,2827.58349609375,2883.843505859375,2229.724853515625,34055,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-07,2913.01513671875,2921.35009765625,2794.244140625,2802.5791015625,2166.89306640625,24463,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-08,2790.076904296875,2802.5791015625,2608.794677734375,2646.301513671875,2046.062744140625,37608,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-09,2650.46875,2679.640625,2519.195556640625,2617.129638671875,2023.50732421875,49175,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-10,2608.794677734375,2698.39404296875,2569.204345703125,2600.4599609375,2010.6187744140625,32699,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-11,2583.790283203125,2604.62744140625,2492.107421875,2508.777099609375,1939.7315673828125,27903,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-14,2500.4423828125,2537.948974609375,2404.592041015625,2404.592041015625,1859.17822265625,34230,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-15,2421.261474609375,2562.953369140625,2421.261474609375,2556.7021484375,1976.786376953125,25477,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-16,2558.785888671875,2590.04150390625,2492.107421875,2521.279296875,1949.398193359375,30811,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-17,2562.953369140625,2575.45556640625,2483.772705078125,2500.4423828125,1933.2874755859375,25946,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-18,2458.768310546875,2569.204345703125,2450.433349609375,2521.279296875,1949.398193359375,22139,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-21,2502.52587890625,2556.7021484375,2492.107421875,2500.4423828125,1933.2874755859375,13405,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-22,2512.944580078125,2533.781494140625,2487.93994140625,2515.028076171875,1944.564697265625,12152,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-23,2523.363037109375,2615.0458984375,2521.279296875,2598.376220703125,2009.0076904296875,17209,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-28,2610.87841796875,2687.975341796875,2602.543701171875,2608.794677734375,2017.0631103515625,14645,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-29,2621.296875,2633.799072265625,2573.371826171875,2600.4599609375,2010.6187744140625,12958,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-30,2587.957763671875,2608.794677734375,2567.12060546875,2567.12060546875,1984.8416748046875,9222,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2015-12-31,2567.12060546875,2567.12060546875,2567.12060546875,2567.12060546875,1984.8416748046875,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-04,2527.5302734375,2529.614013671875,2425.428955078125,2435.847412109375,1883.3441162109375,25122,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-05,2442.0986328125,2458.768310546875,2325.411376953125,2369.1689453125,1831.7896728515625,30489,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-06,2350.415771484375,2358.75048828125,2277.486083984375,2283.7373046875,1765.7357177734375,22853,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-07,2219.142578125,2235.81201171875,2108.706298828125,2208.72412109375,1707.7371826171875,38406,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-08,2223.309814453125,2267.067626953125,2173.301025390625,2173.301025390625,1680.348876953125,24098,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-11,2156.63134765625,2196.2216796875,1921.173095703125,1928.466064453125,1491.0479736328125,58243,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-12,1952.4287109375,2049.32080078125,1849.285400390625,1933.67529296875,1495.0755615234375,53763,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-13,1960.763427734375,2050.362548828125,1948.26123046875,1970.14013671875,1523.2694091796875,41776,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-14,1937.8427734375,2061.822998046875,1910.754638671875,2005.5631103515625,1550.65771484375,43759,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-15,1989.935302734375,2023.2745361328125,1859.7039794921875,1871.164306640625,1446.7432861328125,36957,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-18,1872.2061767578125,1889.9176025390625,1558.6090087890625,1595.0738525390625,1233.2762451171875,58224,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-19,1664.8778076171875,1702.3843994140625,1359.615478515625,1365.8665771484375,1056.0582275390625,75020,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-20,1250.22119140625,1250.22119140625,1037.68359375,1062.68798828125,821.6470947265625,36638,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-21,1079.3575439453125,1555.4833984375,1073.1064453125,1521.1024169921875,1176.083251953125,114103,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-22,1766.979248046875,1812.8206787109375,1407.5406494140625,1562.7763671875,1208.3045654296875,97689,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-25,1683.631103515625,1718.01220703125,1486.7213134765625,1510.683837890625,1168.0277099609375,87791,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-26,1406.498779296875,1485.679443359375,1379.41064453125,1464.8424072265625,1132.5841064453125,55490,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-27,1537.77197265625,1582.571533203125,1439.8380126953125,1481.5120849609375,1145.472900390625,52360,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-28,1469.0098876953125,1504.4327392578125,1323.1507568359375,1364.82470703125,1055.252685546875,48851,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-01-29,1458.59130859375,1491.9305419921875,1291.8951416015625,1381.494384765625,1068.1412353515625,67666,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-02-01,1396.080322265625,1450.2564697265625,1303.3555908203125,1328.3599853515625,1027.0589599609375,48590,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-02-02,1304.3973388671875,1322.10888671875,1201.254150390625,1218.965576171875,942.4774780273438,56261,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2016-02-03,1196.044921875,1220.0074462890625,1101.2364501953125,1137.701171875,879.6456909179688,67069,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
