Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-09-03,18.45614242553711,18.775184631347656,18.31112289428711,18.678504943847656,15.528919219970703,1759392,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-04,18.514150619506836,18.610828399658203,18.11776351928711,18.204774856567383,15.135075569152832,1239458,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-07,18.35946273803711,18.42713737487793,18.08875846862793,18.340126037597656,15.247604370117188,668642,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-08,18.42713737487793,18.69784164428711,18.369129180908203,18.581825256347656,15.448549270629883,1118442,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-09,18.920204162597656,19.084558486938477,18.804187774658203,18.833192825317383,15.657526969909668,854033,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-10,18.71717643737793,19.161903381347656,18.591493606567383,19.07489013671875,15.858471870422363,1965545,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-11,19.219911575317383,19.335926055908203,18.98788070678711,19.171571731567383,15.938850402832031,1970348,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-14,19.22957992553711,19.625965118408203,18.86219596862793,19.03622055053711,15.826324462890625,1322034,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-15,19.03622055053711,19.529285430908203,18.93954086303711,19.34559440612793,16.08353042602539,1587053,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-16,19.509950637817383,19.73231315612793,19.210243225097656,19.355262756347656,16.09156608581543,1399357,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-17,19.36492919921875,19.56795883178711,19.239246368408203,19.509950637817383,16.220170974731445,1187953,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-18,19.287586212158203,19.306922912597656,18.514150619506836,18.514150619506836,15.392282485961914,2436740,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-21,18.514150619506836,18.823524475097656,18.465810775756836,18.794519424438477,15.62537670135498,1060300,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-22,18.76551628112793,18.794519424438477,18.13709831237793,18.262781143188477,15.18330192565918,1757263,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-23,18.31112289428711,18.601160049438477,18.108095169067383,18.320789337158203,15.231528282165527,869354,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-24,18.28211784362793,18.52381706237793,17.44100570678711,17.663368225097656,14.684961318969727,1525257,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-25,18.04041862487793,18.514150619506836,17.982412338256836,18.33045768737793,15.239563941955566,1064421,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-28,18.18543815612793,18.262781143188477,17.740711212158203,17.740711212158203,14.749263763427734,898195,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-29,17.53768539428711,17.760047912597656,17.237977981567383,17.566688537597656,14.604581832885742,1794379,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-09-30,17.87606430053711,17.943740844726562,17.644033432006836,17.837392807006836,14.829641342163086,1292377,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-01,18.011415481567383,18.340126037597656,17.740711212158203,17.760047912597656,14.765337944030762,1421059,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-02,17.982412338256836,18.253114700317383,17.760047912597656,18.195106506347656,15.127038955688477,974976,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-05,18.514150619506836,18.755849838256836,18.417470932006836,18.601160049438477,15.464620590209961,1409187,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-06,18.610828399658203,18.74618148803711,18.369129180908203,18.74618148803711,15.585189819335938,890818,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-07,18.81385612487793,19.219911575317383,18.659168243408203,18.929872512817383,15.737906455993652,1762691,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-08,18.804187774658203,18.86219596862793,18.320789337158203,18.35946273803711,15.263679504394531,1994227,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-09,18.485145568847656,18.755849838256836,18.388465881347656,18.543153762817383,15.416398048400879,1637392,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-12,18.610828399658203,18.833192825317383,17.905067443847656,17.982412338256836,14.950207710266113,1211776,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-13,17.905067443847656,18.224111557006836,17.63436508178711,18.001747131347656,14.966280937194824,1037604,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-14,17.87606430053711,18.04041862487793,17.77938461303711,17.82772445678711,14.821600914001465,542053,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-15,18.011415481567383,18.446474075317383,17.914735794067383,18.369129180908203,15.271717071533203,1036771,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-16,18.436805725097656,18.543153762817383,18.08875846862793,18.233779907226562,15.159191131591797,813457,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-19,18.175771713256836,18.601160049438477,18.156435012817383,18.224111557006836,15.151147842407227,1245219,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-20,18.18543815612793,18.301454544067383,18.030750274658203,18.175771713256836,15.1109619140625,587168,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-21,18.301454544067383,18.659168243408203,18.175771713256836,18.494813919067383,15.376206398010254,641902,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-22,18.494813919067383,18.978212356567383,18.42713737487793,18.900867462158203,15.713790893554688,1129638,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-23,19.00721549987793,19.39393424987793,18.968544006347656,19.326257705688477,16.06745147705078,1041002,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-26,19.451942443847656,19.645301818847656,19.239246368408203,19.326257705688477,16.06745147705078,1067169,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-27,19.34559440612793,19.664636611938477,19.142566680908203,19.161903381347656,15.930811882019043,1286634,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-28,19.219911575317383,19.384265899658203,18.678504943847656,18.997547149658203,15.794169425964355,1769930,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-29,19.10389518737793,19.190906524658203,18.775184631347656,18.852527618408203,15.673602104187012,1359671,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-10-30,19.00721549987793,19.123231887817383,18.81385612487793,18.997547149658203,15.794169425964355,1097360,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-02,18.997547149658203,19.287586212158203,18.823524475097656,18.823524475097656,15.64948844909668,1610221,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-03,19.026552200317383,19.03622055053711,18.591493606567383,18.794519424438477,15.62537670135498,1196685,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-04,18.852527618408203,19.49061393737793,18.833192825317383,19.480945587158203,16.196056365966797,1833376,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-05,19.509950637817383,19.60662841796875,18.639833450317383,18.86219596862793,15.68164348602295,1930082,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-06,18.688173294067383,18.794519424438477,18.446474075317383,18.755849838256836,15.59322738647461,1858597,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-09,18.755849838256836,18.91053581237793,18.62049674987793,18.62049674987793,15.480700492858887,926640,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-10,18.639833450317383,18.678504943847656,18.446474075317383,18.62049674987793,15.480700492858887,1241335,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-11,18.610828399658203,18.900867462158203,18.50448226928711,18.591493606567383,15.456586837768555,1254950,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-12,18.601160049438477,18.833192825317383,18.485145568847656,18.630165100097656,15.488737106323242,1369714,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-13,18.591493606567383,18.64950180053711,18.320789337158203,18.514150619506836,15.392282485961914,898528,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-16,18.369129180908203,18.881532669067383,18.272449493408203,18.76551628112793,15.601265907287598,1053104,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-17,18.900867462158203,19.519617080688477,18.900867462158203,19.519617080688477,16.22820472717285,1605171,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-18,19.432605743408203,19.451942443847656,19.065223693847656,19.10389518737793,15.882587432861328,904952,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-19,19.27791976928711,19.355262756347656,18.823524475097656,18.91053581237793,15.721831321716309,1047900,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-20,18.978212356567383,19.171571731567383,18.823524475097656,19.142566680908203,15.914738655090332,1169009,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-23,19.181238174438477,19.712976455688477,19.07489013671875,19.68397331237793,16.364850997924805,1557502,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-24,19.529285430908203,19.56795883178711,18.978212356567383,19.07489013671875,15.858471870422363,1350232,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-25,19.20057487487793,19.664636611938477,19.026552200317383,19.519617080688477,16.22820472717285,1304773,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-26,19.56795883178711,20.18670654296875,19.529285430908203,19.857995986938477,16.50952911376953,1275571,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-27,19.819324493408203,19.99334716796875,19.577625274658203,19.89666748046875,16.54168128967285,1393931,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-11-30,19.82899284362793,20.13836669921875,19.712976455688477,20.012683868408203,16.638134002685547,1354859,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-01,20.02235221862793,20.148035049438477,19.558290481567383,19.577625274658203,16.27643585205078,1271914,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-02,19.63563346862793,19.916004180908203,19.56795883178711,19.761316299438477,16.429153442382812,825654,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-03,19.790321350097656,20.041688919067383,19.084558486938477,19.181238174438477,15.94688606262207,1670151,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-04,19.07489013671875,19.432605743408203,19.065223693847656,19.39393424987793,16.123720169067383,822965,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-07,19.422937393188477,19.625965118408203,19.31658935546875,19.413270950317383,16.139795303344727,916386,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-08,19.432605743408203,19.432605743408203,19.03622055053711,19.27791976928711,16.027265548706055,816761,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-09,19.258583068847656,19.451942443847656,18.98788070678711,19.27791976928711,16.027265548706055,806112,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-10,19.123231887817383,19.58729362487793,19.016883850097656,19.509950637817383,16.220170974731445,1167767,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-11,19.422937393188477,19.53895378112793,18.842859268188477,19.123231887817383,15.898660659790039,1254492,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-14,19.15223503112793,19.335926055908203,18.514150619506836,18.514150619506836,15.392282485961914,1111838,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-15,18.659168243408203,19.287586212158203,18.639833450317383,19.287586212158203,16.035303115844727,887368,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-16,19.268251419067383,19.326257705688477,18.93954086303711,19.084558486938477,15.866509437561035,867548,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-17,19.413270950317383,19.867664337158203,19.384265899658203,19.577625274658203,16.27643585205078,1405494,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-18,19.39393424987793,19.751649856567383,18.920204162597656,19.065223693847656,15.850434303283691,1460526,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-21,19.123231887817383,19.34559440612793,18.978212356567383,19.10389518737793,15.882587432861328,745108,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-22,19.161903381347656,19.22957992553711,18.601160049438477,18.794519424438477,15.62537670135498,675261,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-23,19.026552200317383,19.374597549438477,18.852527618408203,19.355262756347656,16.09156608581543,578259,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-28,19.268251419067383,19.44227409362793,19.05555534362793,19.132898330688477,15.906697273254395,321091,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-29,19.219911575317383,19.886999130249023,19.219911575317383,19.70330810546875,16.380924224853516,787151,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-30,19.625965118408203,19.819324493408203,19.529285430908203,19.58729362487793,16.284475326538086,451262,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2015-12-31,19.58729362487793,19.58729362487793,19.58729362487793,19.58729362487793,16.284475326538086,0,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-04,19.577625274658203,19.577625274658203,18.66883659362793,18.726844787597656,15.569112777709961,887304,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-05,18.929872512817383,19.084558486938477,18.272449493408203,18.949207305908203,15.753979682922363,1000751,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-06,18.968544006347656,18.968544006347656,18.02108383178711,18.291786193847656,15.207414627075195,1241778,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-07,17.92440414428711,18.804187774658203,17.595693588256836,18.195106506347656,15.127038955688477,1533158,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-08,18.21444320678711,18.514150619506836,17.605361938476562,17.605361938476562,14.636736869812012,1135610,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-11,17.605361938476562,18.156435012817383,17.595693588256836,17.866395950317383,14.853754997253418,956331,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-12,17.769716262817383,18.533485412597656,17.711708068847656,18.262781143188477,15.18330192565918,1413688,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-13,18.45614242553711,18.784852981567383,18.35946273803711,18.50448226928711,15.384244918823242,1085777,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-14,18.243446350097656,18.340126037597656,17.789051055908203,17.982412338256836,14.950207710266113,1239255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-15,17.866395950317383,18.16610336303711,17.13163185119629,17.315322875976562,14.395604133605957,1508219,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-18,17.402334213256836,17.711708068847656,17.141298294067383,17.363662719726562,14.435792922973633,916890,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-19,17.644033432006836,17.84705924987793,17.324989318847656,17.73104476928711,14.741223335266113,754051,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-20,17.373329162597656,17.48934555053711,16.79325294494629,16.938270568847656,14.082128524780273,1324957,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-21,17.13163185119629,17.84705924987793,16.97694206237793,17.837392807006836,14.829641342163086,1657611,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-22,18.04041862487793,18.552820205688477,17.82772445678711,18.398134231567383,15.295830726623535,1700823,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-25,18.562488555908203,18.62049674987793,17.644033432006836,17.818056106567383,14.813566207885742,1642456,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-26,17.605361938476562,18.253114700317383,17.479677200317383,18.243446350097656,15.167223930358887,1148138,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-27,18.156435012817383,18.272449493408203,17.75037956237793,18.127431869506836,15.070773124694824,961816,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-28,18.08875846862793,18.272449493408203,17.334657669067383,17.460342407226562,14.516169548034668,1417627,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-01-29,17.837392807006836,18.243446350097656,17.663368225097656,18.243446350097656,15.167223930358887,1198010,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-01,18.436805725097656,18.842859268188477,18.156435012817383,18.37879753112793,15.279755592346191,1114992,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-02,18.417470932006836,18.417470932006836,17.499013900756836,17.68270492553711,14.70103645324707,1079027,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-03,17.769716262817383,18.21444320678711,17.276649475097656,17.58602523803711,14.620659828186035,1513535,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-04,17.866395950317383,18.011415481567383,17.21864128112793,17.789051055908203,14.789450645446777,1101293,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-05,17.653701782226562,17.89539909362793,17.208974838256836,17.334657669067383,14.411677360534668,1243591,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-08,17.324989318847656,17.58602523803711,16.367862701416016,16.396865844726562,13.6320161819458,1036882,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-09,16.512880325317383,16.590225219726562,15.526748657226562,15.9328031539917,13.24620532989502,1750002,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-10,16.155166625976562,16.86092758178711,15.903799057006836,16.831924438476562,13.993715286254883,1430600,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-11,16.55155372619629,16.55155372619629,15.807120323181152,15.903799057006836,13.222091674804688,1621149,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-12,16.155166625976562,16.37752914428711,15.89413070678711,16.08749008178711,13.374807357788086,1838828,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-15,16.348526000976562,16.64823341369629,16.21317481994629,16.590225219726562,13.79277229309082,1299264,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-16,16.64823341369629,16.822256088256836,16.290517807006836,16.454872131347656,13.680240631103516,1650321,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-17,16.61922836303711,17.189638137817383,16.61922836303711,17.112295150756836,14.226810455322266,1371453,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-18,17.141298294067383,17.402334213256836,16.928604125976562,16.97694206237793,14.114280700683594,1300711,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-19,16.928604125976562,17.382997512817383,16.928604125976562,17.19930648803711,14.299149513244629,1908427,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-22,17.402334213256836,17.760047912597656,17.353994369506836,17.711708068847656,14.725151062011719,1212703,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-23,17.470008850097656,17.789051055908203,17.276649475097656,17.373329162597656,14.443827629089355,1221717,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-24,17.450674057006836,17.450674057006836,16.79325294494629,17.121963500976562,14.234848022460938,1466698,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-25,17.382997512817383,17.818056106567383,17.13163185119629,17.75037956237793,14.75730037689209,1520107,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2016-02-26,17.885732650756836,18.13709831237793,17.75037956237793,18.030750274658203,14.990396499633789,1251544,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
