Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-10-15,6.26800012588501,6.314000129699707,6.21999979019165,6.271999835968018,4.084073543548584,1814832,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-16,6.265999794006348,6.375999927520752,6.230000019073486,6.375999927520752,4.151793479919434,3437388,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-17,6.400000095367432,6.440000057220459,6.28000020980835,6.296000003814697,4.099700450897217,1896228,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-18,6.21999979019165,6.366000175476074,6.119999885559082,6.119999885559082,3.9850964546203613,3552053,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-19,6.118000030517578,6.283999919891357,5.98199987411499,6.269999980926514,4.082770347595215,4935337,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-22,6.409999847412109,6.498000144958496,6.216000080108643,6.236000061035156,4.060631275177002,3666380,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-23,6.193999767303467,6.2820000648498535,6.090000152587891,6.25,4.0697479248046875,3882550,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-24,6.309999942779541,6.309999942779541,5.992000102996826,5.998000144958496,3.9056556224823,4472954,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-25,6.0,6.228000164031982,5.986000061035156,6.127999782562256,3.990304708480835,3863310,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-26,6.110000133514404,6.133999824523926,6.0320000648498535,6.133999824523926,3.994213342666626,2935330,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-29,6.171999931335449,6.3979997634887695,6.171999931335449,6.328000068664551,4.120537757873535,3562271,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-30,6.328000068664551,6.386000156402588,6.188000202178955,6.188000202178955,4.0293755531311035,2323148,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-10-31,6.239999771118164,6.357999801635742,6.236000061035156,6.349999904632568,4.13486385345459,3931627,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-01,6.323999881744385,6.558000087738037,6.323999881744385,6.552000045776367,4.266397476196289,3868679,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-02,6.570000171661377,6.690000057220459,6.538000106811523,6.604000091552734,4.300257205963135,2851740,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-05,6.599999904632568,6.599999904632568,6.50600004196167,6.51200008392334,4.240350246429443,1616865,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-06,6.510000228881836,6.53000020980835,6.415999889373779,6.46999979019165,4.213001728057861,2641779,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-07,6.489999771118164,6.723999977111816,6.489999771118164,6.684000015258789,4.35235071182251,4012454,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-08,6.880000114440918,7.064000129699707,6.769999980926514,6.823999881744385,4.443512439727783,8970487,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-09,6.820000171661377,6.918000221252441,6.730000019073486,6.869999885559082,4.473466396331787,3925284,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-12,6.886000156402588,6.98799991607666,6.861999988555908,6.883999824523926,4.4825825691223145,3754688,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-13,6.909999847412109,6.934000015258789,6.754000186920166,6.888000011444092,4.48518705368042,3455552,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-14,6.809999942779541,6.840000152587891,6.559999942779541,6.668000221252441,4.34193229675293,5244761,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-15,6.668000221252441,6.710000038146973,6.406000137329102,6.5,4.232536315917969,4965027,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-16,6.550000190734863,6.567999839782715,6.47599983215332,6.515999794006348,4.242955684661865,2386507,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-19,6.541999816894531,6.656000137329102,6.538000106811523,6.553999900817871,4.267698764801025,2313084,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-20,6.519999980926514,6.564000129699707,6.3480000495910645,6.374000072479248,4.150490760803223,3388113,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-21,6.426000118255615,6.590000152587891,6.392000198364258,6.584000110626221,4.287234783172607,3846818,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-22,6.5960001945495605,6.5980000495910645,6.447999954223633,6.550000190734863,4.265094757080078,1943864,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-23,6.572000026702881,6.650000095367432,6.550000190734863,6.584000110626221,4.287234783172607,1367734,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-26,6.659999847412109,6.857999801635742,6.650000095367432,6.840000152587891,4.453930377960205,4743001,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-27,6.8460001945495605,6.886000156402588,6.760000228881836,6.803999900817871,4.4304890632629395,2708513,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-28,6.820000171661377,6.849999904632568,6.671999931335449,6.702000141143799,4.364071846008301,3690981,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-29,6.75,6.811999797821045,6.688000202178955,6.705999851226807,4.366675853729248,2611644,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-11-30,6.7220001220703125,6.73199987411499,6.6539998054504395,6.703999996185303,4.365373134613037,3467864,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-03,6.814000129699707,6.872000217437744,6.73799991607666,6.866000175476074,4.470861434936523,2524279,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-04,6.849999904632568,6.874000072479248,6.797999858856201,6.811999797821045,4.435698509216309,1623092,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-05,6.7220001220703125,6.920000076293945,6.716000080108643,6.9019999504089355,4.494302749633789,2588144,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-06,6.8379998207092285,6.8379998207092285,6.5320000648498535,6.538000106811523,4.257281303405762,4100546,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-07,6.5980000495910645,6.645999908447266,6.570000171661377,6.570000171661377,4.278118133544922,1993240,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-10,6.550000190734863,6.611999988555908,6.49399995803833,6.49399995803833,4.2286295890808105,1926954,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-11,6.550000190734863,6.671999931335449,6.4720001220703125,6.558000087738037,4.2703046798706055,2774238,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-12,6.593999862670898,6.829999923706055,6.561999797821045,6.822000026702881,4.442210674285889,4863831,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-13,6.849999904632568,6.947999954223633,6.710000038146973,6.866000175476074,4.470861434936523,3097975,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-14,6.806000232696533,6.955999851226807,6.723999977111816,6.929999828338623,4.512535572052002,3426307,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-17,6.929999828338623,6.98799991607666,6.880000114440918,6.895999908447266,4.490396499633789,2899168,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-18,6.849999904632568,6.927999973297119,6.815999984741211,6.886000156402588,4.483884811401367,2734701,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-19,6.949999809265137,7.211999893188477,6.940000057220459,7.107999801635742,4.628442287445068,5945692,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-20,7.019999980926514,7.0920000076293945,6.909999847412109,7.010000228881836,4.564629077911377,3840186,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-21,6.953999996185303,7.010000228881836,6.900000095367432,6.9079999923706055,4.498210430145264,4872014,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-27,6.947999954223633,6.9720001220703125,6.820000171661377,6.831999778747559,4.448721885681152,2612814,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2018-12-28,6.877999782562256,7.010000228881836,6.877999782562256,6.984000205993652,4.547698020935059,2329924,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-02,6.952000141143799,7.004000186920166,6.817999839782715,6.96999979019165,4.538581371307373,2427871,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-03,6.947999954223633,7.076000213623047,6.9079999923706055,6.998000144958496,4.556815147399902,2874934,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-04,7.039999961853027,7.0920000076293945,6.98799991607666,7.084000110626221,4.612814426422119,2732746,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-07,7.099999904632568,7.130000114440918,7.01200008392334,7.073999881744385,4.606301784515381,2684017,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-08,7.099999904632568,7.1519999504089355,7.035999774932861,7.035999774932861,4.581557273864746,2453841,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-09,7.070000171661377,7.1479997634887695,7.026000022888184,7.105999946594238,4.627139568328857,2191971,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-10,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,4.68834924697876,2414127,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-11,7.199999809265137,7.24399995803833,7.177999973297119,7.2179999351501465,4.700069904327393,1879589,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-14,7.184000015258789,7.260000228881836,7.164000034332275,7.251999855041504,4.722209453582764,2103444,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-15,7.276000022888184,7.289999961853027,7.171999931335449,7.21999979019165,4.701371669769287,2738898,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-16,7.24399995803833,7.360000133514404,7.196000099182129,7.354000091552734,4.788627624511719,2499628,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-17,7.311999797821045,7.414000034332275,7.283999919891357,7.400000095367432,4.8185811042785645,2405945,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-18,7.449999809265137,7.585999965667725,7.432000160217285,7.585999965667725,4.939695835113525,4731302,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-21,7.547999858856201,7.599999904632568,7.48799991607666,7.599999904632568,4.948813438415527,2510975,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-22,7.572000026702881,7.581999778747559,7.492000102996826,7.5279998779296875,4.90192985534668,3248047,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-23,7.51200008392334,7.644000053405762,7.48199987411499,7.5980000495910645,4.947509765625,2434931,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-24,7.650000095367432,7.664000034332275,7.538000106811523,7.616000175476074,4.959231376647949,3590843,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-25,7.650000095367432,7.691999912261963,7.556000232696533,7.691999912261963,5.008719444274902,5081892,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-28,7.673999786376953,7.745999813079834,7.659999847412109,7.682000160217285,5.0022077560424805,2391581,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-29,7.688000202178955,7.72599983215332,7.624000072479248,7.6579999923706055,4.986579895019531,2810910,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-30,7.659999847412109,7.685999870300293,7.610000133514404,7.670000076293945,4.994393348693848,1323327,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-01-31,7.6620001792907715,7.697999954223633,7.4039998054504395,7.513999938964844,4.892812728881836,5481545,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-01,7.515999794006348,7.550000190734863,7.265999794006348,7.3480000495910645,4.784719944000244,5690028,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-04,7.340000152587891,7.52400016784668,7.335999965667725,7.519999980926514,4.896719932556152,3525235,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-05,7.519999980926514,7.644000053405762,7.480000019073486,7.644000053405762,4.977463245391846,3453727,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-06,7.627999782562256,7.693999767303467,7.5980000495910645,7.685999870300293,5.004811763763428,2634893,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-07,7.6539998054504395,7.684000015258789,7.453999996185303,7.453999996185303,4.853743553161621,3784349,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-08,7.453999996185303,7.604000091552734,7.420000076293945,7.478000164031982,4.869370937347412,2648804,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-11,7.478000164031982,7.610000133514404,7.46999979019165,7.567999839782715,4.927975177764893,2340442,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-12,7.610000133514404,7.690000057220459,7.547999858856201,7.679999828338623,5.000905513763428,2784504,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-13,7.690000057220459,7.7779998779296875,7.671999931335449,7.757999897003174,5.051695823669434,3704677,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-14,7.76200008392334,7.789999961853027,7.6620001792907715,7.665999889373779,4.9917893409729,2365144,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-15,7.599999904632568,7.809999942779541,7.570000171661377,7.745999813079834,5.043881416320801,4498669,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-18,7.745999813079834,7.785999774932861,7.72599983215332,7.77400016784668,5.062114238739014,1951065,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-19,7.748000144958496,7.802000045776367,7.708000183105469,7.75,5.0464863777160645,1804385,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-20,7.760000228881836,7.76800012588501,7.665999889373779,7.728000164031982,5.032161235809326,1791047,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-21,7.739999771118164,7.803999900817871,7.716000080108643,7.757999897003174,5.051695823669434,2584208,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-22,7.77400016784668,7.797999858856201,7.739999771118164,7.7820000648498535,5.067324638366699,1633969,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-25,7.802000045776367,7.889999866485596,7.7820000648498535,7.814000129699707,5.088160514831543,2257138,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-26,7.789999961853027,7.8979997634887695,7.757999897003174,7.8979997634887695,5.142858028411865,3207598,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-27,7.881999969482422,7.900000095367432,7.815999984741211,7.900000095367432,5.144160747528076,2042927,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-02-28,7.857999801635742,7.934000015258789,7.8480000495910645,7.929999828338623,5.163694858551025,2828066,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-01,7.941999912261963,7.960000038146973,7.909999847412109,7.935999870300293,5.167602062225342,2875035,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-04,7.960000038146973,7.984000205993652,7.892000198364258,7.892000198364258,5.138951301574707,2557224,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-05,7.900000095367432,7.940000057220459,7.880000114440918,7.927999973297119,5.162393093109131,1611958,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-06,7.921999931335449,7.953999996185303,7.883999824523926,7.943999767303467,5.172811031341553,1950052,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-07,7.929999828338623,8.015999794006348,7.892000198364258,7.947999954223633,5.175415992736816,3234624,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-08,7.9019999504089355,7.941999912261963,7.763999938964844,7.811999797821045,5.086858749389648,2834244,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-11,7.840000152587891,7.914000034332275,7.820000171661377,7.9019999504089355,5.145462512969971,1545563,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-12,7.915999889373779,7.961999893188477,7.857999801635742,7.940000057220459,5.1702070236206055,2211811,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-13,7.9120001792907715,7.960000038146973,7.895999908447266,7.960000038146973,5.183230876922607,2352293,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-14,7.941999912261963,7.992000102996826,7.935999870300293,7.992000102996826,5.204067707061768,2128548,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-15,8.0,8.088000297546387,7.9720001220703125,8.079999923706055,5.261369228363037,4179192,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-18,8.09000015258789,8.175999641418457,8.064000129699707,8.149999618530273,5.306950569152832,3174523,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-19,8.180000305175781,8.383999824523926,8.15999984741211,8.359999656677246,5.443693161010742,6735247,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-20,8.359999656677246,8.47599983215332,8.336000442504883,8.4399995803833,5.495785713195801,7212815,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-21,8.449999809265137,8.64799976348877,8.446000099182129,8.637999534606934,5.624715805053711,6036026,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-22,8.649999618530273,8.755999565124512,8.5600004196167,8.5600004196167,5.5739264488220215,5187179,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-03-25,8.51200008392334,8.654000282287598,8.42199993133545,8.59000015258789,5.593460559844971,4011612,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
