Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-08-21,11.645000457763672,11.739999771118164,11.630000114440918,11.6850004196167,11.298184394836426,1308070,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-22,11.699999809265137,11.8149995803833,11.579999923706055,11.600000381469727,11.215998649597168,1357101,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-23,11.609999656677246,11.789999961853027,11.609999656677246,11.779999732971191,11.390039443969727,929535,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-24,11.854999542236328,11.989999771118164,11.800000190734863,11.800000190734863,11.409378051757812,1385581,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-25,11.779999732971191,11.920000076293945,11.760000228881836,11.899999618530273,11.506067276000977,942588,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-28,11.9399995803833,12.029999732971191,11.854999542236328,11.960000038146973,11.564080238342285,715976,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-29,11.880000114440918,12.140000343322754,11.880000114440918,12.130000114440918,11.728453636169434,1644973,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-30,12.170000076293945,12.25,12.125,12.225000381469727,11.82030963897705,1748681,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-08-31,12.239999771118164,12.239999771118164,12.050000190734863,12.069999694824219,11.670439720153809,2414263,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-01,12.09000015258789,12.109999656677246,11.975000381469727,11.994999885559082,11.597922325134277,1546581,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-04,12.010000228881836,12.164999961853027,12.005000114440918,12.074999809265137,11.675273895263672,999080,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-05,11.835000038146973,12.239999771118164,11.8149995803833,12.119999885559082,11.71878433227539,1420940,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-06,12.079999923706055,12.109999656677246,11.720000267028809,11.8149995803833,11.423880577087402,2442366,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-07,11.795000076293945,11.930000305175781,11.734999656677246,11.75,11.361032485961914,1654769,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-08,11.845000267028809,11.920000076293945,11.680000305175781,11.859999656677246,11.467391967773438,1219771,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-11,11.904999732971191,11.9350004196167,11.78499984741211,11.859999656677246,11.467391967773438,1125967,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-12,11.880000114440918,11.899999618530273,11.140000343322754,11.359999656677246,10.983942985534668,11062538,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-13,11.239999771118164,11.345000267028809,11.194999694824219,11.3100004196167,10.935598373413086,2822237,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-14,11.414999961853027,11.414999961853027,11.234999656677246,11.34000015258789,10.964606285095215,3436516,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-15,11.380000114440918,11.46500015258789,11.3100004196167,11.380000114440918,11.003281593322754,3236061,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-18,11.375,11.505000114440918,11.329999923706055,11.479999542236328,11.099970817565918,2261266,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-19,11.390000343322754,11.5600004196167,11.390000343322754,11.494999885559082,11.11447525024414,1619783,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-20,11.515000343322754,11.760000228881836,11.505000114440918,11.760000228881836,11.370701789855957,2689843,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-21,11.680000305175781,11.739999771118164,11.479999542236328,11.479999542236328,11.099970817565918,1876365,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-22,11.425000190734863,11.475000381469727,11.359999656677246,11.399999618530273,11.022618293762207,2860212,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-25,11.380000114440918,11.395000457763672,11.164999961853027,11.21500015258789,10.843743324279785,1864213,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-26,11.170000076293945,11.1899995803833,11.039999961853027,11.045000076293945,10.679370880126953,2281844,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-27,11.045000076293945,11.069999694824219,10.869999885559082,10.880000114440918,10.519832611083984,2173288,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-28,10.84000015258789,11.015000343322754,10.829999923706055,10.970000267028809,10.606853485107422,2498118,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-09-29,11.119999885559082,11.260000228881836,11.085000038146973,11.164999961853027,10.795397758483887,2436329,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-02,11.21500015258789,11.220000267028809,11.050000190734863,11.079999923706055,10.713212966918945,1630990,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-03,11.055000305175781,11.225000381469727,11.055000305175781,11.149999618530273,10.78089427947998,1522101,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-04,11.100000381469727,11.53499984741211,11.079999923706055,11.46500015258789,11.085467338562012,2973409,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-05,11.529999732971191,11.569999694824219,11.460000038146973,11.520000457763672,11.138647079467773,1995442,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-06,11.569999694824219,11.59000015258789,11.279999732971191,11.354999542236328,10.979108810424805,2154807,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-09,11.335000038146973,11.414999961853027,11.21500015258789,11.270000457763672,10.896923065185547,1396009,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-10,11.354999542236328,11.585000038146973,11.34000015258789,11.524999618530273,11.143481254577637,1414950,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-11,11.399999618530273,11.5600004196167,11.210000038146973,11.234999656677246,10.863080978393555,2751328,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-12,11.295000076293945,11.390000343322754,11.194999694824219,11.244999885559082,10.872749328613281,1848259,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-13,11.135000228881836,11.1850004196167,10.835000038146973,10.864999771118164,10.505329132080078,3574070,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-16,10.920000076293945,11.114999771118164,10.890000343322754,11.0649995803833,10.698709487915039,1529355,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-17,11.079999923706055,11.095000267028809,10.904999732971191,10.979999542236328,10.616521835327148,1131862,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-18,11.005000114440918,11.095000267028809,10.920000076293945,10.9399995803833,10.57784652709961,1019130,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-19,10.890000343322754,11.085000038146973,10.890000343322754,10.9350004196167,10.573013305664062,1976168,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-20,10.869999885559082,10.984999656677246,10.8149995803833,10.925000190734863,10.56334400177002,1137263,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-23,10.960000038146973,10.989999771118164,10.835000038146973,10.960000038146973,10.597184181213379,1079071,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-24,11.010000228881836,11.125,10.869999885559082,11.09000015258789,10.722881317138672,2850232,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-25,11.125,11.220000267028809,10.954999923706055,11.0600004196167,10.693875312805176,1818743,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-26,11.055000305175781,11.149999618530273,9.539999961853027,10.3100004196167,9.968703269958496,14821510,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-27,10.234999656677246,10.289999961853027,10.03499984741211,10.170000076293945,9.83333683013916,3927966,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-30,10.149999618530273,10.479999542236328,10.149999618530273,10.385000228881836,10.041218757629395,2896608,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-10-31,10.414999961853027,10.5649995803833,10.335000038146973,10.430000305175781,10.08473014831543,1940389,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-01,10.444999694824219,10.454999923706055,10.255000114440918,10.369999885559082,10.026715278625488,1209143,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-02,10.40999984741211,10.725000381469727,10.390000343322754,10.680000305175781,10.326454162597656,2107058,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-03,10.649999618530273,10.904999732971191,10.595000267028809,10.78499984741211,10.427977561950684,1380921,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-06,10.779999732971191,10.8149995803833,10.699999809265137,10.734999656677246,10.379632949829102,1029135,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-07,10.720000267028809,10.9350004196167,10.699999809265137,10.930000305175781,10.568178176879883,1431865,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-08,10.880000114440918,10.975000381469727,10.78499984741211,10.899999618530273,10.539170265197754,1980939,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-09,10.920000076293945,11.039999961853027,10.819999694824219,10.960000038146973,10.597184181213379,1543079,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-10,10.789999961853027,10.800000190734863,10.494999885559082,10.539999961853027,10.19108772277832,3805935,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-13,10.600000381469727,10.600000381469727,10.444999694824219,10.479999542236328,10.133073806762695,1561111,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-14,10.479999542236328,10.654999732971191,10.449999809265137,10.600000381469727,10.249102592468262,2396682,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-15,10.635000228881836,10.78499984741211,10.515000343322754,10.520000457763672,10.171751022338867,1980888,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-16,10.529999732971191,10.529999732971191,10.255000114440918,10.255000114440918,9.915522575378418,3155535,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-17,10.270000457763672,10.380000114440918,10.255000114440918,10.274999618530273,9.934860229492188,2116713,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-20,10.295000076293945,10.420000076293945,10.21500015258789,10.300000190734863,9.959033966064453,1973427,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-21,10.28499984741211,10.34000015258789,10.204999923706055,10.25,9.910688400268555,1613042,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-22,10.270000457763672,10.510000228881836,10.239999771118164,10.510000228881836,10.162081718444824,2038553,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-23,10.470000267028809,10.510000228881836,10.369999885559082,10.404999732971191,10.060556411743164,1030969,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-24,10.40999984741211,10.430000305175781,10.319999694824219,10.430000305175781,10.08473014831543,794091,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-27,10.4399995803833,10.489999771118164,10.364999771118164,10.404999732971191,10.060556411743164,1038075,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-28,10.359999656677246,10.369999885559082,10.130000114440918,10.1850004196167,9.847840309143066,2652374,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-29,9.960000038146973,10.135000228881836,9.836000442504883,9.935999870300293,9.607083320617676,4571108,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-11-30,9.970000267028809,10.055000305175781,9.935999870300293,10.020000457763672,9.688302040100098,2559082,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-01,10.024999618530273,10.104999542236328,9.934000015258789,10.015000343322754,9.683467864990234,1834342,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-04,10.045000076293945,10.154999732971191,10.039999961853027,10.045000076293945,9.71247386932373,1532938,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-05,10.0649995803833,10.149999618530273,10.020000457763672,10.09000015258789,9.755985260009766,1382941,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-06,10.125,10.204999923706055,9.982000350952148,10.015000343322754,9.683467864990234,2387519,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-07,10.0,10.095000267028809,9.925999641418457,9.968000411987305,9.63802433013916,2240505,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-08,9.970000267028809,10.125,9.946000099182129,10.0600004196167,9.726977348327637,1355386,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-11,10.029999732971191,10.225000381469727,9.986000061035156,10.164999961853027,9.828502655029297,1940774,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-12,10.199999809265137,10.199999809265137,10.085000038146973,10.09000015258789,9.755985260009766,1658915,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-13,10.104999542236328,10.154999732971191,10.069999694824219,10.085000038146973,9.751150131225586,968230,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-14,10.265000343322754,10.425000190734863,10.229999542236328,10.305000305175781,9.963868141174316,2140235,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-15,9.800000190734863,10.104999542236328,9.70199966430664,10.010000228881836,9.678633689880371,8785942,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-18,10.015000343322754,10.100000381469727,9.96399974822998,10.100000381469727,9.765654563903809,1692004,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-19,10.100000381469727,10.289999961853027,10.100000381469727,10.149999618530273,9.813998222351074,2212803,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-20,10.21500015258789,10.279999732971191,10.175000190734863,10.244999885559082,9.905854225158691,1291208,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-21,10.229999542236328,10.25,10.149999618530273,10.1850004196167,9.847840309143066,1263856,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-22,10.149999618530273,10.265000343322754,10.130000114440918,10.210000038146973,9.8720121383667,1358259,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-27,10.199999809265137,10.279999732971191,10.199999809265137,10.260000228881836,9.920357704162598,986772,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-28,10.274999618530273,10.305000305175781,10.255000114440918,10.260000228881836,9.920357704162598,923985,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2023-12-29,10.260000228881836,10.279999732971191,10.199999809265137,10.21500015258789,9.876846313476562,907866,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-02,10.260000228881836,10.270000457763672,9.932000160217285,10.074999809265137,9.741480827331543,3400092,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-03,10.069999694824219,10.09000015258789,9.918000221252441,9.946000099182129,9.616752624511719,2481926,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-04,9.920000076293945,10.079999923706055,9.916000366210938,10.050000190734863,9.71730899810791,2203332,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-05,9.947999954223633,10.015000343322754,9.795999526977539,9.947999954223633,9.618685722351074,4766755,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-08,9.968000411987305,9.989999771118164,9.850000381469727,9.92199993133545,9.593545913696289,2457968,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-09,9.97599983215332,9.986000061035156,9.855999946594238,9.925999641418457,9.597414016723633,1683514,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-10,9.295999526977539,9.460000038146973,9.25,9.277999877929688,8.970864295959473,23454881,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-11,9.329999923706055,9.442000389099121,9.227999687194824,9.326000213623047,9.0172758102417,6782596,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-12,9.347999572753906,9.435999870300293,9.303999900817871,9.319999694824219,9.011474609375,11131603,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-15,9.206000328063965,9.229999542236328,9.14799976348877,9.175999641418457,8.872241020202637,4006112,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-16,9.163999557495117,9.305999755859375,9.130000114440918,9.25,8.943791389465332,4949457,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-17,9.199999809265137,9.234000205993652,9.093999862670898,9.234000205993652,8.92832088470459,4293862,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-18,9.149999618530273,9.239999771118164,8.973999977111816,9.065999984741211,8.765883445739746,5676956,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-19,9.13599967956543,9.144000053405762,8.972000122070312,9.01200008392334,8.71367073059082,3972674,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-22,9.04800033569336,9.12399959564209,8.87600040435791,8.970000267028809,8.67306137084961,3718077,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-23,9.149999618530273,9.1899995803833,8.991999626159668,9.1899995803833,8.885778427124023,5248300,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-24,9.199999809265137,9.248000144958496,9.010000228881836,9.020000457763672,8.721405982971191,4481790,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-25,8.982000350952148,9.09000015258789,8.946000099182129,8.979999542236328,8.682729721069336,3692025,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-26,9.25,9.508000373840332,9.232000350952148,9.470000267028809,9.156509399414062,10999624,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-29,9.420000076293945,9.435999870300293,9.220000267028809,9.25,8.943791389465332,3637820,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-30,9.25,9.444000244140625,9.121999740600586,9.399999618530273,9.088826179504395,5165606,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-01-31,9.423999786376953,9.446000099182129,9.354000091552734,9.40999984741211,9.098495483398438,2185922,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-01,9.392000198364258,9.449999809265137,9.302000045776367,9.387999534606934,9.07722282409668,2634168,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-02,9.413999557495117,9.631999969482422,9.371999740600586,9.387999534606934,9.07722282409668,3995592,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-05,9.390000343322754,9.54800033569336,9.390000343322754,9.545999526977539,9.229992866516113,2612111,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-06,9.5600004196167,9.656000137329102,9.545999526977539,9.656000137329102,9.33635139465332,3519724,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-07,9.656000137329102,9.727999687194824,9.62399959564209,9.644000053405762,9.324748992919922,2859514,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-08,9.670000076293945,9.838000297546387,9.663999557495117,9.8100004196167,9.485254287719727,3402641,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-09,9.760000228881836,9.883999824523926,9.760000228881836,9.869999885559082,9.543268203735352,3068844,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-12,9.859999656677246,9.95199966430664,9.850000381469727,9.920000076293945,9.591612815856934,3129967,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-13,9.906000137329102,9.956000328063965,9.789999961853027,9.789999961853027,9.46591567993164,3233462,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-14,9.746000289916992,9.755999565124512,9.630000114440918,9.744000434875488,9.421438217163086,2150837,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-15,9.843999862670898,9.979999542236328,9.843999862670898,9.949999809265137,9.620619773864746,3466210,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-16,9.970000267028809,10.020000457763672,9.925999641418457,9.972000122070312,9.641891479492188,2678137,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-19,9.907999992370605,9.925999641418457,9.739999771118164,9.819999694824219,9.494922637939453,2151278,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-20,9.800000190734863,9.871999740600586,9.715999603271484,9.817999839782715,9.492988586425781,2203863,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-21,9.829999923706055,9.90999984741211,9.829999923706055,9.871999740600586,9.545201301574707,1899230,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-22,9.907999992370605,9.97599983215332,9.890000343322754,9.970000267028809,9.639958381652832,2437605,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-23,9.991999626159668,10.039999961853027,9.753999710083008,9.770000457763672,9.446578025817871,4500394,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-26,9.800000190734863,9.84000015258789,9.555999755859375,9.555999755859375,9.239663124084473,4449010,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-27,9.565999984741211,10.279999732971191,9.416000366210938,9.836000442504883,9.510393142700195,17054616,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-28,9.555999755859375,9.894000053405762,9.40999984741211,9.503999710083008,9.189383506774902,10239033,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-02-29,9.550000190734863,9.565999984741211,9.354000091552734,9.371999740600586,9.061752319335938,6694897,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-01,9.390000343322754,9.539999961853027,9.35200023651123,9.473999977111816,9.160377502441406,3407469,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-04,9.489999771118164,9.529999732971191,9.430000305175781,9.491999626159668,9.177781105041504,2392901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-05,9.482000350952148,9.515999794006348,9.381999969482422,9.420000076293945,9.108163833618164,2433329,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-06,9.444000244140625,9.538000106811523,9.383999824523926,9.416000366210938,9.104297637939453,2666230,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-07,9.40999984741211,9.520000457763672,9.331999778747559,9.465999603271484,9.152641296386719,2639667,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-08,9.444000244140625,9.54800033569336,9.39799976348877,9.53600025177002,9.220324516296387,2584497,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-11,9.550000190734863,9.619999885559082,9.496000289916992,9.57800006866455,9.260934829711914,2575873,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-12,9.605999946594238,9.628000259399414,9.543999671936035,9.565999984741211,9.2493314743042,1783319,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-13,9.579999923706055,9.710000038146973,9.54800033569336,9.649999618530273,9.330549240112305,2570818,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-14,9.710000038146973,9.87399959564209,9.637999534606934,9.64799976348877,9.32861614227295,3282412,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-15,9.62399959564209,9.644000053405762,9.494000434875488,9.553999900817871,9.2377290725708,8206536,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-18,9.571999549865723,9.576000213623047,9.329999923706055,9.449999809265137,9.137171745300293,3185628,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-19,9.407999992370605,9.416000366210938,9.25,9.25,8.943791389465332,3112214,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-20,9.25,9.289999961853027,9.170000076293945,9.253999710083008,8.94765853881836,2863910,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-21,9.307999610900879,9.368000030517578,9.270000457763672,9.295999526977539,8.988268852233887,1771047,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-22,9.29800033569336,9.331999778747559,9.149999618530273,9.210000038146973,8.905115127563477,2405404,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-25,9.194000244140625,9.196000099182129,9.09000015258789,9.12600040435791,8.823897361755371,2834958,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-26,9.133999824523926,9.236000061035156,9.133999824523926,9.236000061035156,8.930254936218262,2819017,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-27,9.255999565124512,9.295999526977539,9.145999908447266,9.23799991607666,8.932188987731934,2912784,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-03-28,9.28600025177002,9.359999656677246,9.25,9.314000129699707,9.005672454833984,3042421,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-02,9.319999694824219,9.321999549865723,9.140000343322754,9.173999786376953,8.870307922363281,3340281,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-03,9.144000053405762,9.184000015258789,9.034000396728516,9.0600004196167,8.760082244873047,2793012,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-04,9.01200008392334,9.206000328063965,8.965999603271484,9.192000389099121,8.887712478637695,2463147,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-05,9.09000015258789,9.156000137329102,9.045999526977539,9.092000007629395,8.791022300720215,2525901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-08,9.071999549865723,9.081999778747559,8.989999771118164,9.029999732971191,8.731074333190918,2435210,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-09,9.034000396728516,9.107999801635742,8.973999977111816,9.09000015258789,8.789088249206543,1919763,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-10,9.119999885559082,9.194000244140625,8.9399995803833,9.050000190734863,8.750412940979004,3676328,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-11,9.0,9.118000030517578,8.944000244140625,8.972000122070312,8.674995422363281,2399130,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-12,8.947999954223633,9.092000007629395,8.88599967956543,8.89799976348877,8.60344409942627,3051598,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-15,8.899999618530273,9.026000022888184,8.855999946594238,8.932000160217285,8.636319160461426,1856941,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-16,8.869999885559082,8.977999687194824,8.836000442504883,8.944000244140625,8.647921562194824,3058323,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-17,8.956000328063965,9.149999618530273,8.956000328063965,9.149999618530273,8.847102165222168,4177445,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-18,9.170000076293945,9.416000366210938,9.116000175476074,9.383999824523926,9.073355674743652,5656280,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-19,9.38599967956543,9.527999877929688,9.3100004196167,9.47599983215332,9.162309646606445,3349625,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-22,9.529999732971191,9.567999839782715,9.465999603271484,9.534000396728516,9.282059669494629,2675409,0.065,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-23,9.597999572753906,9.616000175476074,9.468000411987305,9.586000442504883,9.332686424255371,3317185,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2024-04-24,9.597999572753906,9.618000030517578,9.407999992370605,9.48799991607666,9.237275123596191,2721540,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
