Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-11-17,7.320000171661377,7.585999965667725,7.297999858856201,7.564000129699707,5.166851043701172,6135148,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-18,7.559999942779541,7.699999809265137,7.52400016784668,7.673999786376953,5.241989612579346,5696751,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-19,7.599999904632568,7.659999847412109,7.513999938964844,7.561999797821045,5.16548490524292,3426137,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-20,7.578000068664551,7.742000102996826,7.561999797821045,7.6579999923706055,5.231060981750488,3926372,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-23,7.7820000648498535,7.7820000648498535,7.510000228881836,7.539999961853027,5.15045690536499,4797553,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-24,7.622000217437744,7.855999946594238,7.619999885559082,7.855999946594238,5.366312026977539,5340133,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-25,7.953999996185303,7.980000019073486,7.751999855041504,7.888000011444092,5.3881707191467285,4793463,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-26,7.900000095367432,7.932000160217285,7.75,7.822000026702881,5.343087196350098,2348619,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-27,7.751999855041504,7.802000045776367,7.5879998207092285,7.730000019073486,5.280242919921875,3073628,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-11-30,7.699999809265137,7.708000183105469,7.473999977111816,7.473999977111816,5.105373859405518,6107810,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-01,7.5,7.642000198364258,7.480000019073486,7.581999778747559,5.1791462898254395,3325040,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-02,7.547999858856201,7.584000110626221,7.360000133514404,7.49399995803833,5.119035243988037,6030823,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-03,7.492000102996826,7.616000175476074,7.486000061035156,7.599999904632568,5.191442489624023,3068462,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-04,7.616000175476074,7.748000144958496,7.599999904632568,7.682000160217285,5.24745512008667,3819708,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-07,7.670000076293945,7.696000099182129,7.559999942779541,7.585999965667725,5.181879043579102,2290749,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-08,7.550000190734863,7.607999801635742,7.4720001220703125,7.5279998779296875,5.14225959777832,1720046,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-09,7.552000045776367,7.673999786376953,7.519999980926514,7.538000106811523,5.149090766906738,2741684,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-10,7.510000228881836,7.576000213623047,7.406000137329102,7.507999897003174,5.128598213195801,3425525,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-11,7.5,7.507999897003174,7.303999900817871,7.335999965667725,5.011107444763184,5334989,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-14,7.400000095367432,7.552000045776367,7.3520002365112305,7.3520002365112305,5.022037506103516,2987631,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-15,7.3520002365112305,7.619999885559082,7.331999778747559,7.593999862670898,5.187344074249268,5334035,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-16,7.645999908447266,7.708000183105469,7.484000205993652,7.5320000648498535,5.144991874694824,4476900,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-17,7.539999961853027,7.581999778747559,7.409999847412109,7.443999767303467,5.084880828857422,6762545,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-18,7.389999866485596,7.5,7.3480000495910645,7.392000198364258,5.049360752105713,10824578,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-21,7.23799991607666,7.300000190734863,7.0879998207092285,7.205999851226807,4.922307014465332,5630778,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-22,7.2179999351501465,7.388000011444092,7.210000038146973,7.375999927520752,5.038431167602539,2607692,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-23,7.389999866485596,7.544000148773193,7.363999843597412,7.5320000648498535,5.144991874694824,2799989,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-28,7.578000068664551,7.619999885559082,7.5320000648498535,7.570000171661377,5.170949935913086,2418822,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-29,7.5920000076293945,7.633999824523926,7.519999980926514,7.576000213623047,5.175048351287842,3012951,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2020-12-30,7.590000152587891,7.636000156402588,7.5320000648498535,7.539999961853027,5.15045690536499,4737333,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-04,7.550000190734863,7.567999839782715,7.361999988555908,7.4079999923706055,5.0602898597717285,4228765,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-05,7.361999988555908,7.46999979019165,7.331999778747559,7.435999870300293,5.079415798187256,3034956,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-06,7.5,7.788000106811523,7.449999809265137,7.7179999351501465,5.272045612335205,8186243,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-07,7.788000106811523,7.788000106811523,7.633999824523926,7.696000099182129,5.25701904296875,3108993,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-08,7.730000019073486,7.760000228881836,7.5279998779296875,7.547999858856201,5.155921459197998,4890245,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-11,7.501999855041504,7.585999965667725,7.3979997634887695,7.489999771118164,5.116302490234375,3146464,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-12,7.46999979019165,7.676000118255615,7.46999979019165,7.556000232696533,5.161386966705322,4101516,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-13,7.544000148773193,7.558000087738037,7.453999996185303,7.507999897003174,5.128598213195801,2643829,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-14,7.495999813079834,7.533999919891357,7.441999912261963,7.5,5.123133659362793,2522732,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-15,7.495999813079834,7.585999965667725,7.443999767303467,7.46999979019165,5.1026411056518555,3635111,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-18,7.440000057220459,7.513999938964844,7.4039998054504395,7.51200008392334,5.131330490112305,2099665,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-19,7.53000020980835,7.558000087738037,7.380000114440918,7.380000114440918,5.041162967681885,3974645,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-20,7.420000076293945,7.51800012588501,7.389999866485596,7.501999855041504,5.124499797821045,2870416,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-21,7.52400016784668,7.550000190734863,7.4039998054504395,7.406000137329102,5.058924198150635,3098912,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-22,7.349999904632568,7.426000118255615,7.24399995803833,7.4120001792907715,5.063022136688232,4676954,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-25,7.447999954223633,7.461999893188477,7.263999938964844,7.296000003814697,4.9837846755981445,4129997,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-26,7.288000106811523,7.52400016784668,7.288000106811523,7.4720001220703125,5.104006290435791,3758140,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-27,7.49399995803833,7.5320000648498535,7.296000003814697,7.3460001945495605,5.017938613891602,4517990,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-28,7.2820000648498535,7.453999996185303,7.26200008392334,7.3979997634887695,5.053459167480469,2409753,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-01-29,7.300000190734863,7.464000225067139,7.179999828338623,7.363999843597412,5.030233860015869,5915940,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-01,7.449999809265137,7.513999938964844,7.372000217437744,7.4079999923706055,5.0602898597717285,2559630,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-02,7.441999912261963,7.576000213623047,7.423999786376953,7.558000087738037,5.162752151489258,2685672,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-03,7.849999904632568,7.938000202178955,7.7220001220703125,7.857999801635742,5.367677688598633,10268312,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-04,7.934000015258789,8.095999717712402,7.869999885559082,8.09000015258789,5.526153087615967,7932343,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-05,8.100000381469727,8.343999862670898,8.100000381469727,8.199999809265137,5.601292610168457,5888206,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-08,8.345999717712402,8.520000457763672,8.302000045776367,8.465999603271484,5.782991886138916,6796622,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-09,8.529999732971191,8.607999801635742,8.350000381469727,8.543999671936035,5.836273670196533,5940218,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-10,8.657999992370605,8.97599983215332,8.581999778747559,8.800000190734863,6.011143684387207,11079331,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-11,8.920000076293945,9.083999633789062,8.833999633789062,8.92199993133545,6.094480037689209,10623774,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-12,8.930000305175781,8.95199966430664,8.751999855041504,8.88599967956543,6.069888591766357,5748482,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-15,9.0,9.095999717712402,8.95199966430664,9.039999961853027,6.175083637237549,7061620,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-16,9.050000190734863,9.07800006866455,8.895999908447266,8.96399974822998,6.1231689453125,4280683,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-17,8.949999809265137,9.23799991607666,8.946000099182129,9.022000312805176,6.162788391113281,7583930,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-18,9.0,9.116000175476074,8.949999809265137,8.973999977111816,6.130000114440918,7014473,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-19,8.984000205993652,9.192000389099121,8.958000183105469,9.079999923706055,6.202406883239746,4219886,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-22,9.050000190734863,9.086000442504883,8.97599983215332,9.069999694824219,6.1955766677856445,3447447,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-23,9.11400032043457,9.204000473022461,8.923999786376953,9.026000022888184,6.165520668029785,4062143,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-24,8.989999771118164,9.041999816894531,8.866000175476074,8.960000038146973,6.120437145233154,5168791,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-25,9.050000190734863,9.083999633789062,8.741999626159668,8.770000457763672,5.9906511306762695,6155715,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-02-26,8.649999618530273,8.784000396728516,8.581999778747559,8.618000030517578,5.886821746826172,5231061,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-01,8.680000305175781,8.932000160217285,8.680000305175781,8.916000366210938,6.090381622314453,4229599,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-02,8.911999702453613,8.920000076293945,8.788000106811523,8.824000358581543,6.0275373458862305,3572123,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-03,8.880000114440918,8.949999809265137,8.812000274658203,8.949999809265137,6.113605976104736,4281813,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-04,8.911999702453613,9.043999671936035,8.90999984741211,9.01200008392334,6.155957221984863,3090894,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-05,8.989999771118164,9.196000099182129,8.894000053405762,9.065999984741211,6.192843914031982,5581862,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-08,9.149999618530273,9.331999778747559,9.13599967956543,9.222000122070312,6.299405097961426,7914028,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-09,9.199999809265137,9.260000228881836,9.071999549865723,9.236000061035156,6.308968544006348,6639530,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-10,9.178000450134277,9.3100004196167,9.178000450134277,9.289999961853027,6.345855236053467,3564223,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-11,9.300000190734863,9.444000244140625,9.27400016784668,9.394000053405762,6.416895389556885,5936642,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-12,9.369999885559082,9.484000205993652,9.347999572753906,9.413999557495117,6.430557727813721,3490514,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-15,9.449999809265137,9.65999984741211,9.42199993133545,9.46399974822998,6.4647111892700195,7104356,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-16,9.520000457763672,9.727999687194824,9.501999855041504,9.62600040435791,6.575371742248535,6632657,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-17,9.6899995803833,9.791999816894531,9.644000053405762,9.727999687194824,6.645046234130859,5701260,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-18,9.79800033569336,9.899999618530273,9.675999641418457,9.732000350952148,6.647778034210205,4793269,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-19,9.54800033569336,9.607999801635742,9.390000343322754,9.434000015258789,6.44421911239624,7047196,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-22,9.350000381469727,9.460000038146973,9.329999923706055,9.380000114440918,6.407331943511963,2838846,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-23,9.444000244140625,9.444000244140625,9.255999565124512,9.295999526977539,6.3499531745910645,2999134,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-24,9.260000228881836,9.473999977111816,9.170000076293945,9.461999893188477,6.463345050811768,2896224,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-25,9.498000144958496,9.5,9.34000015258789,9.470000267028809,6.468809604644775,3963292,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-26,9.529999732971191,9.579999923706055,9.420000076293945,9.489999771118164,6.482471942901611,3682175,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-29,9.48799991607666,9.543999671936035,9.423999786376953,9.515999794006348,6.500232219696045,2627331,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-30,9.5600004196167,9.666000366210938,9.526000022888184,9.64799976348877,6.590399265289307,5050113,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-03-31,9.64799976348877,9.675999641418457,9.446000099182129,9.456000328063965,6.459247589111328,3643667,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-01,9.498000144958496,9.498000144958496,9.32800006866455,9.46399974822998,6.4647111892700195,4177245,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-06,9.498000144958496,9.522000312805176,9.390000343322754,9.392000198364258,6.415529727935791,3193110,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-07,9.392000198364258,9.442000389099121,9.303999900817871,9.407999992370605,6.426458835601807,2302308,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-08,9.425999641418457,9.4399995803833,9.21399974822998,9.28600025177002,6.343122959136963,3582161,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-09,9.289999961853027,9.354000091552734,9.26200008392334,9.333999633789062,6.37591028213501,3107773,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-12,9.35200023651123,9.432000160217285,9.272000312805176,9.380000114440918,6.407331943511963,2046553,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-13,9.392000198364258,9.420000076293945,9.28600025177002,9.350000381469727,6.386840343475342,2154393,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-14,9.354000091552734,9.404000282287598,9.288000106811523,9.338000297546387,6.37864351272583,1993215,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-15,9.345999717712402,9.456000328063965,9.255999565124512,9.305999755859375,6.356784343719482,2949328,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-16,9.317999839782715,9.425999641418457,9.300000190734863,9.395999908447266,6.418261528015137,2398388,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-19,9.390000343322754,9.45199966430664,9.34000015258789,9.390000343322754,6.414164066314697,2388904,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-20,9.387999534606934,9.390000343322754,9.180000305175781,9.199999809265137,6.2843780517578125,3894682,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-21,9.211999893188477,9.251999855041504,9.022000312805176,9.107999801635742,6.221534252166748,4971102,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-22,9.168000221252441,9.170000076293945,9.052000045776367,9.130000114440918,6.236561298370361,3323788,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-23,9.071999549865723,9.184000015258789,9.003999710083008,9.11400032043457,6.225632190704346,3595204,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-26,9.12600040435791,9.411999702453613,9.100000381469727,9.37399959564209,6.403233528137207,3639453,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-27,9.39799976348877,9.39799976348877,9.260000228881836,9.305999755859375,6.356784343719482,2819013,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-28,9.371999740600586,9.418000221252441,9.281999588012695,9.336000442504883,6.37727689743042,2319526,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-29,9.378000259399414,9.447999954223633,9.34000015258789,9.362000465393066,6.395037651062012,2785638,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-04-30,9.399999618530273,9.434000015258789,9.329999923706055,9.402000427246094,6.422360897064209,2169254,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-03,9.420000076293945,9.541999816894531,9.402000427246094,9.5,6.489302635192871,2300390,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-04,9.489999771118164,9.54800033569336,9.253999710083008,9.29800033569336,6.351319789886475,4114848,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-05,9.366000175476074,9.458000183105469,9.35200023651123,9.434000015258789,6.44421911239624,2038670,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-06,9.449999809265137,9.517999649047852,9.402000427246094,9.473999977111816,6.4715423583984375,1800588,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-07,9.520000457763672,9.529999732971191,9.378000259399414,9.526000022888184,6.507061958312988,2286861,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-10,9.5600004196167,9.675999641418457,9.53600025177002,9.654000282287598,6.594498157501221,3326801,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-11,9.583999633789062,9.699999809265137,9.538000106811523,9.673999786376953,6.608159065246582,4516991,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-12,9.673999786376953,9.708000183105469,9.458000183105469,9.618000030517578,6.569906711578369,5369625,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-13,9.54800033569336,9.746000289916992,9.482000350952148,9.71399974822998,6.635482311248779,4659411,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-14,9.75,9.763999938964844,9.673999786376953,9.727999687194824,6.645046234130859,2405793,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-17,9.75,9.814000129699707,9.684000015258789,9.781999588012695,6.681931972503662,20524080,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-18,9.843999862670898,9.98799991607666,9.812000274658203,9.869999885559082,6.742044448852539,5019066,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-19,9.800000190734863,9.918000221252441,9.579999923706055,9.680000305175781,6.612257957458496,3379407,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-20,9.715999603271484,9.715999603271484,9.503999710083008,9.656000137329102,6.595863342285156,2555644,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-21,9.668000221252441,9.770000457763672,9.588000297546387,9.727999687194824,6.645046234130859,3361671,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-24,9.748000144958496,9.819999694824219,9.649999618530273,9.6899995803833,6.619088649749756,2218921,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-25,9.739999771118164,9.739999771118164,9.661999702453613,9.67199993133545,6.606793403625488,1940924,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-26,9.696000099182129,9.70199966430664,9.470000267028809,9.579999923706055,6.543949127197266,2705796,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-27,9.539999961853027,9.734000205993652,9.52400016784668,9.710000038146973,6.632750988006592,4102212,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-28,9.736000061035156,9.829999923706055,9.734000205993652,9.776000022888184,6.677833557128906,2647490,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-05-31,9.781999588012695,9.817999839782715,9.708000183105469,9.760000228881836,6.666905403137207,1898356,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-06-01,9.793999671936035,9.890000343322754,9.753999710083008,9.802000045776367,6.69559383392334,2186403,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-06-02,9.765999794006348,9.904000282287598,9.758000373840332,9.890000343322754,6.7557053565979,1629318,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-06-03,9.869999885559082,9.972000122070312,9.803999900817871,9.970000267028809,6.810351848602295,3747616,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2021-06-04,9.979999542236328,10.020000457763672,9.923999786376953,10.015000343322754,6.841092109680176,3602411,0.0,0.0,MB.MI,MB,Mediobanca,Banking
