Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-08-28,11.744882583618164,11.767141342163086,11.344236373901367,11.492624282836914,7.263165473937988,3861290,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-08-31,11.433267593383789,11.500042915344238,11.247783660888672,11.366494178771973,7.183453559875488,2167139,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-01,11.240365028381348,11.33681583404541,10.958428382873535,11.040040969848633,6.977139472961426,3771017,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-02,11.099395751953125,11.344236373901367,11.032622337341309,11.181009292602539,7.066229343414307,3096345,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-03,11.277461051940918,11.655850410461426,11.210686683654785,11.589075088500977,7.324121952056885,3483712,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-04,11.507461547851562,11.51488208770752,10.96584701538086,11.07713794708252,7.000585556030273,4749593,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-07,11.19584846496582,11.270042419433594,11.099395751953125,11.129074096679688,7.0334086418151855,2066740,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-08,11.262622833251953,11.574236869812012,11.218106269836426,11.440688133239746,7.230343341827393,3878965,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-09,11.692947387695312,11.707785606384277,11.44810676574707,11.507461547851562,7.272543430328369,3964680,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-10,11.388751983642578,11.500042915344238,11.210686683654785,11.314558029174805,7.150630950927734,3197898,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-11,11.344236373901367,11.344236373901367,11.054880142211914,11.106816291809082,7.019341468811035,2852248,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-14,11.151331901550293,11.210686683654785,10.9732666015625,11.054880142211914,6.986519813537598,2368657,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-15,11.054880142211914,11.0919771194458,10.847137451171875,11.040040969848633,6.977139472961426,3315341,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-16,11.0919771194458,11.099395751953125,10.706169128417969,10.758105278015137,6.798961639404297,4335878,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-17,10.802620887756348,10.899072647094727,10.49842643737793,10.884234428405762,6.878673076629639,4442567,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-18,10.817460060119629,10.817460060119629,10.491006851196289,10.550361633300781,6.667671203613281,4815587,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-21,10.550361633300781,10.698749542236328,10.446491241455078,10.631975173950195,6.719249248504639,2613508,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-22,10.60971736907959,10.676490783691406,10.17197322845459,10.17197322845459,6.428534984588623,3330061,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-23,10.194231986999512,10.350038528442383,9.934553146362305,9.934553146362305,6.2784881591796875,3321415,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-24,9.971650123596191,10.223909378051758,9.80842399597168,9.85293960571289,6.22691011428833,3626085,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-25,10.02358627319336,10.327779769897461,10.008747100830078,10.28326416015625,6.498869895935059,3463290,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-28,10.223909378051758,10.268424987792969,9.793584823608398,9.85293960571289,6.22691011428833,2795884,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-29,9.719390869140625,9.941972732543945,9.608099937438965,9.689712524414062,6.123753070831299,3081940,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-09-30,9.838101387023926,9.96423053741455,9.786165237426758,9.80842399597168,6.198777198791504,3170464,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-01,9.934553146362305,9.95681095123291,9.563584327697754,9.59326171875,6.062798023223877,3697936,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-02,9.726810455322266,9.801004409790039,9.541325569152832,9.667454719543457,6.109686374664307,3348560,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-05,9.867778778076172,10.209070205688477,9.801004409790039,10.105198860168457,6.3863348960876465,3943484,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-06,10.134876251220703,10.17197322845459,9.815842628479004,9.971650123596191,6.301933765411377,4894233,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-07,10.016165733337402,10.372297286987305,9.904875755310059,10.134876251220703,6.405091285705566,5966283,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-08,10.142295837402344,10.49842643737793,10.105198860168457,10.238747596740723,6.4707350730896,4994709,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-09,10.364876747131348,10.364876747131348,10.105198860168457,10.223909378051758,6.461357116699219,3836851,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-12,10.223909378051758,10.253586769104004,10.045844078063965,10.053262710571289,6.353511810302734,2021336,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-13,10.045844078063965,10.157135009765625,9.860359191894531,9.993907928466797,6.315999507904053,3086665,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-14,9.904875755310059,10.134876251220703,9.904875755310059,9.949392318725586,6.287867546081543,2327634,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-15,10.090359687805176,10.268424987792969,10.06810188293457,10.268424987792969,6.4894914627075195,2442282,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-16,10.335200309753418,10.416812896728516,10.194231986999512,10.39455509185791,6.569203853607178,3602482,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-19,10.39455509185791,10.587458610534668,10.357458114624023,10.557781219482422,6.672359466552734,2628058,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-20,10.542943000793457,10.572620391845703,10.246167182922363,10.27584457397461,6.494181156158447,2519136,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-21,10.335200309753418,10.387134552001953,10.16455364227295,10.238747596740723,6.4707350730896,1693192,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-22,10.17939281463623,10.431652069091797,10.149715423583984,10.379715919494629,6.559825897216797,2685862,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-23,10.476167678833008,10.491006851196289,10.327779769897461,10.409394264221191,6.5785813331604,3319381,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-26,10.461329460144043,10.461329460144043,10.209070205688477,10.28326416015625,6.498869895935059,3350731,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-27,10.27584457397461,10.387134552001953,10.216489791870117,10.216489791870117,6.456669330596924,2736224,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-28,10.246167182922363,10.372297286987305,10.186812400817871,10.372297286987305,6.555136680603027,3674708,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-29,10.431652069091797,10.431652069091797,9.875198364257812,9.949392318725586,6.287867546081543,5225387,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-10-30,10.031004905700684,10.097780227661133,9.904875755310059,10.097780227661133,6.381646156311035,3661099,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-02,9.919713973999023,9.949392318725586,9.652617454528809,9.734230041503906,6.1518874168396,7111606,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-03,9.763907432556152,9.80842399597168,9.519067764282227,9.578422546386719,6.05341911315918,5805565,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-04,9.689712524414062,9.823262214660645,9.652617454528809,9.652617454528809,6.100308895111084,3573212,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-05,9.74164867401123,9.749069213867188,9.37067985534668,9.415196418762207,5.950263023376465,3503163,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-06,9.422616004943848,9.756487846374512,9.422616004943848,9.734230041503906,6.1518874168396,3310796,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-09,9.726810455322266,9.793584823608398,9.48197078704834,9.48197078704834,5.9924635887146,4208143,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-10,9.511648178100586,9.563584327697754,9.348422050476074,9.563584327697754,6.044042110443115,3314899,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-11,9.749069213867188,10.149715423583984,9.726810455322266,9.934553146362305,6.2784881591796875,8533348,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-12,9.897456169128418,10.082941055297852,9.63035774230957,9.682293891906738,6.1190643310546875,4646767,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-13,9.622939109802246,9.749069213867188,9.548745155334473,9.7119722366333,6.137821197509766,3159913,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-16,9.533905982971191,9.726810455322266,9.496809959411621,9.69713306427002,6.128442764282227,2281157,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-17,9.778745651245117,9.890036582946777,9.726810455322266,9.890036582946777,6.250355243682861,2417333,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-18,9.815842628479004,9.9122953414917,9.756487846374512,9.882616996765137,6.245666027069092,1811608,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-19,9.927133560180664,10.134876251220703,9.904875755310059,9.934553146362305,6.2784881591796875,3063153,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-20,9.96423053741455,10.06810188293457,9.749069213867188,10.016165733337402,6.330066680908203,3533907,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-23,9.96423053741455,10.149715423583984,9.927133560180664,10.045844078063965,6.348823070526123,2240265,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-24,10.016165733337402,10.060683250427246,9.904875755310059,10.016165733337402,6.330066680908203,2491766,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-25,10.053262710571289,10.112618446350098,9.890036582946777,10.112618446350098,6.391024112701416,2642246,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-26,10.075521469116211,10.142295837402344,10.045844078063965,10.105198860168457,6.3863348960876465,2330034,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-27,10.02358627319336,10.186812400817871,10.02358627319336,10.097780227661133,6.381646156311035,1765206,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-11-30,10.045844078063965,10.223909378051758,10.045844078063965,10.127456665039062,6.400400161743164,2605354,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-01,10.134876251220703,10.201650619506836,10.053262710571289,10.105198860168457,6.3863348960876465,2292559,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-02,10.149715423583984,10.149715423583984,9.890036582946777,9.96423053741455,6.297244071960449,2931003,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-03,9.919713973999023,10.075521469116211,9.533905982971191,9.533905982971191,6.025285720825195,5620251,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-04,9.563584327697754,9.756487846374512,9.548745155334473,9.674875259399414,6.114376544952393,2217207,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-07,9.734230041503906,9.786165237426758,9.444873809814453,9.548745155334473,6.034664154052734,2377748,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-08,9.533905982971191,9.533905982971191,9.16293716430664,9.25938892364502,5.851795196533203,3437312,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-09,9.318743705749512,9.318743705749512,9.059065818786621,9.200034141540527,5.814283847808838,2609491,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-10,9.185194969177246,9.296485900878906,8.984871864318848,9.051647186279297,5.720506191253662,2722712,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-11,8.999711036682129,9.081323623657227,8.806806564331055,8.873580932617188,5.607970237731934,3293513,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-14,9.051647186279297,9.051647186279297,8.613903045654297,8.621321678161621,5.448546409606934,3365041,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-15,8.754871368408203,9.200034141540527,8.740032196044922,9.200034141540527,5.814283847808838,3006018,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-16,9.222291946411133,9.303906440734863,9.007129669189453,9.2742280960083,5.861173152923584,2159160,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-17,9.415196418762207,9.526487350463867,9.37067985534668,9.452293395996094,5.973708152770996,2812120,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-18,9.2742280960083,9.48939037322998,9.251970291137695,9.422616004943848,5.954952239990234,3260597,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-21,9.407776832580566,9.48197078704834,9.296485900878906,9.311325073242188,5.884618282318115,1901911,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-22,9.37809944152832,9.407776832580566,9.237131118774414,9.289067268371582,5.870551109313965,1192843,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-23,9.37067985534668,9.60068130493164,9.333582878112793,9.571002960205078,6.048730850219727,2245693,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-28,9.556164741516113,9.637778282165527,9.511648178100586,9.59326171875,6.062798023223877,873514,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-29,9.615519523620605,9.674875259399414,9.519067764282227,9.615519523620605,6.076863765716553,1139220,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-30,9.556164741516113,9.615519523620605,9.504228591918945,9.504228591918945,6.006530284881592,1155457,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2015-12-31,9.504228591918945,9.504228591918945,9.504228591918945,9.504228591918945,6.006530284881592,0,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-04,9.348422050476074,9.385519027709961,9.073904991149902,9.081323623657227,5.739260673522949,2013548,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-05,9.266809463500977,9.266809463500977,9.081323623657227,9.148098945617676,5.781461715698242,1377055,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-06,9.148098945617676,9.170356750488281,8.754871368408203,8.754871368408203,5.532948017120361,2052440,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-07,8.599063873291016,8.754871368408203,8.242934226989746,8.628742218017578,5.4532365798950195,2337139,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-08,8.621321678161621,8.754871368408203,8.242934226989746,8.272610664367676,5.228165626525879,3237234,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-11,8.257773399353027,8.435837745666504,8.072287559509277,8.10196590423584,5.120320796966553,3755284,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-12,8.235513687133789,8.391321182250977,8.079707145690918,8.280031204223633,5.232856273651123,3071398,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-13,8.398740768432617,9.007129669189453,8.398740768432617,8.628742218017578,5.4532365798950195,5207497,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-14,8.5322904586792,8.769709587097168,8.450676918029785,8.621321678161621,5.448546409606934,4684178,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-15,8.606484413146973,8.673257827758789,8.242934226989746,8.272610664367676,5.228165626525879,3666127,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-18,8.36164379119873,8.383901596069336,7.61228609085083,7.716157913208008,4.8764967918396,4477654,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-19,7.938738822937012,7.938738822937012,6.940832138061523,7.230187892913818,4.569370746612549,15454253,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-20,6.948252201080322,6.996478080749512,6.23228120803833,6.443733215332031,4.072343349456787,10733705,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-21,6.573573112487793,7.159704208374023,6.250830173492432,7.1077680587768555,4.492003440856934,10365914,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-22,7.382285118103027,7.456479072570801,6.751637935638428,6.751637935638428,4.266933917999268,7907522,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-25,6.937121868133545,6.937121868133545,6.247119903564453,6.273087978363037,3.9644980430603027,9655327,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-26,6.202603816986084,6.733088970184326,6.01711893081665,6.662604808807373,4.210666656494141,6962514,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-27,6.881476879119873,6.8888959884643555,6.102441787719727,6.143248081207275,3.8824405670166016,8568389,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-28,6.184054851531982,6.440023899078369,5.638730049133301,5.787117958068848,3.657371997833252,12101249,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-01-29,6.01340913772583,6.321313858032227,5.924376964569092,6.321313858032227,3.994976282119751,13101861,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-01,6.388088226318359,6.822122097015381,6.265667915344238,6.69970178604126,4.234111785888672,11340308,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-02,6.670024871826172,6.773896217346191,6.447443008422852,6.5884108543396,4.163776874542236,8353793,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-03,6.580992221832275,6.580992221832275,5.839054107666016,5.928085803985596,3.7464613914489746,11105136,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-04,6.135828971862793,6.217442035675049,5.68695592880249,6.01711893081665,3.8027291297912598,7675742,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-05,5.965182781219482,6.191473960876465,5.6758270263671875,5.6758270263671875,3.5870378017425537,7313233,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-08,5.753730773925781,5.827925205230713,5.067438125610352,5.16018009185791,3.2611570358276367,7547922,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-09,5.252923011779785,5.260342121124268,4.715016841888428,4.715016841888428,2.9798200130462646,6616294,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-10,4.778081893920898,5.405020236968994,4.651953220367432,5.238083839416504,3.3103904724121094,10859507,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-11,5.200986862182617,5.200986862182617,4.740984916687012,4.781792163848877,3.0220210552215576,9461181,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-12,4.859694957733154,5.341955184936523,4.740984916687012,5.3308258056640625,3.369001865386963,10748253,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-15,5.660988807678223,5.839054107666016,5.6016340255737305,5.720344066619873,3.6151716709136963,9312707,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-16,5.824214935302734,5.994861125946045,5.438406944274902,5.916956901550293,3.7394280433654785,9443924,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-17,5.861311912536621,6.080183982849121,5.7277631759643555,6.0616350173950195,3.8308627605438232,7120372,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-18,6.0876030921936035,6.180345058441162,5.720344066619873,5.7277631759643555,3.6198604106903076,8134566,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-19,5.6461501121521,5.876151084899902,5.367922782897949,5.527440071105957,3.493259906768799,6266093,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-22,5.653569221496582,5.972602844238281,5.609053134918213,5.972602844238281,3.7745954990386963,5008357,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-23,5.876151084899902,6.265667915344238,5.698085784912109,5.720344066619873,3.6151716709136963,7723384,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-24,5.779698848724365,5.872440814971924,5.4087300300598145,5.442117214202881,3.4393365383148193,5506859,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-25,5.505181789398193,5.616471767425537,5.304858207702637,5.334536075592041,3.3713467121124268,5790759,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-26,5.401309967041016,5.516311168670654,5.245502948760986,5.4829230308532715,3.46512508392334,7697269,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-02-29,5.419858932495117,5.672118186950684,5.31969690322876,5.620182037353516,3.551870584487915,5122376,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-03-01,5.564537048339844,5.73518180847168,5.49034309387207,5.73518180847168,3.6245484352111816,5865304,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-03-02,5.787117958068848,6.213733196258545,5.775989055633545,6.143248081207275,3.8824405670166016,8214617,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-03-03,6.161797046661377,6.354701042175293,6.117280960083008,6.184054851531982,3.9082300662994385,6061714,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-03-04,6.217442035675049,6.23228120803833,5.824214935302734,5.924376964569092,3.744117498397827,5875415,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2016-03-07,5.861311912536621,5.887279987335205,5.516311168670654,5.683247089385986,3.591726779937744,6699444,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
