Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2016-02-29,4.510000228881836,4.546000003814697,4.492000102996826,4.519999980926514,2.793921947479248,200556,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-01,4.565999984741211,4.693999767303467,4.5320000648498535,4.693999767303467,2.9014759063720703,379652,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-02,4.789999961853027,4.789999961853027,4.599999904632568,4.599999904632568,2.843372344970703,641118,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-03,4.71999979019165,4.71999979019165,4.590000152587891,4.599999904632568,2.843372344970703,1501308,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-04,4.656000137329102,4.705999851226807,4.6020002365112305,4.631999969482422,2.863152503967285,769495,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-07,4.604000091552734,4.659999847412109,4.573999881744385,4.619999885559082,2.8557348251342773,730093,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-08,4.611999988555908,4.630000114440918,4.581999778747559,4.5879998207092285,2.835954427719116,717158,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-09,4.599999904632568,4.703999996185303,4.440000057220459,4.5,2.781559705734253,1584132,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-10,4.546000003814697,4.546000003814697,4.478000164031982,4.484000205993652,2.771670341491699,1075258,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-11,4.519999980926514,4.688000202178955,4.519999980926514,4.610000133514404,2.8495538234710693,1679538,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-14,4.642000198364258,4.670000076293945,4.590000152587891,4.627999782562256,2.8606793880462646,506374,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-15,4.710000038146973,4.73199987411499,4.6020002365112305,4.616000175476074,2.853262424468994,2163129,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-16,4.650000095367432,4.705999851226807,4.619999885559082,4.705999851226807,2.908893346786499,458094,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-17,4.696000099182129,4.708000183105469,4.578000068664551,4.6479997634887695,2.873042106628418,281804,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-18,4.622000217437744,4.690000057220459,4.501999855041504,4.636000156402588,2.8656249046325684,819242,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-21,4.599999904632568,4.599999904632568,4.504000186920166,4.519999980926514,2.793921947479248,539222,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-22,4.519999980926514,4.53000020980835,4.4720001220703125,4.53000020980835,2.8001036643981934,491338,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-23,4.547999858856201,4.564000129699707,4.473999977111816,4.501999855041504,2.7827956676483154,576706,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-24,4.486000061035156,4.50600004196167,4.435999870300293,4.446000099182129,2.748180866241455,746369,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-29,4.460000038146973,4.48799991607666,4.420000076293945,4.420000076293945,2.732109785079956,453921,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-30,4.478000164031982,4.48199987411499,4.389999866485596,4.427999973297119,2.7370548248291016,823311,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-03-31,4.409999847412109,4.438000202178955,4.369999885559082,4.406000137329102,2.723456382751465,863762,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-01,4.389999866485596,4.423999786376953,4.343999862670898,4.355999946594238,2.692549705505371,637914,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-04,4.349999904632568,4.443999767303467,4.340000152587891,4.423999786376953,2.73458194732666,565524,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-05,4.368000030517578,4.4039998054504395,4.300000190734863,4.349999904632568,2.688840866088867,934077,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-06,4.314000129699707,4.484000205993652,4.23199987411499,4.326000213623047,2.674006223678589,1186703,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-07,4.3379998207092285,4.421999931335449,4.331999778747559,4.421999931335449,2.7333462238311768,1087633,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-08,4.435999870300293,4.466000080108643,4.377999782562256,4.426000118255615,2.735818386077881,591432,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-11,4.4120001792907715,4.440000057220459,4.4019999504089355,4.420000076293945,2.732109785079956,145708,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-12,4.443999767303467,4.443999767303467,4.3480000495910645,4.372000217437744,2.702440023422241,1996755,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-13,4.427999973297119,4.429999828338623,4.343999862670898,4.349999904632568,2.688840866088867,1619306,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-14,4.380000114440918,4.427999973297119,4.354000091552734,4.369999885559082,2.7012033462524414,625813,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-15,4.377999782562256,4.3979997634887695,4.366000175476074,4.380000114440918,2.7073850631713867,149555,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-18,4.388000011444092,4.400000095367432,4.357999801635742,4.357999801635742,2.6937856674194336,354809,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-19,4.392000198364258,4.400000095367432,4.349999904632568,4.360000133514404,2.6950223445892334,550469,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-20,4.395999908447266,4.400000095367432,4.361999988555908,4.380000114440918,2.7073850631713867,291705,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-21,4.380000114440918,4.380000114440918,4.302000045776367,4.360000133514404,2.6950223445892334,651107,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-22,4.375999927520752,4.375999927520752,4.3480000495910645,4.349999904632568,2.688840866088867,443588,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-25,4.349999904632568,4.386000156402588,4.349999904632568,4.386000156402588,2.7110936641693115,197471,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-26,4.386000156402588,4.389999866485596,4.360000133514404,4.360000133514404,2.6950223445892334,167295,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-27,4.3520002365112305,4.519999980926514,4.331999778747559,4.519999980926514,2.793921947479248,1014365,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-28,4.519999980926514,4.539999961853027,4.478000164031982,4.492000102996826,2.7766146659851074,531230,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-04-29,4.452000141143799,4.486000061035156,4.449999809265137,4.47599983215332,2.766724109649658,324458,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-02,4.460000038146973,4.668000221252441,4.452000141143799,4.565999984741211,2.822355270385742,996998,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-03,4.526000022888184,4.573999881744385,4.426000118255615,4.427999973297119,2.7370548248291016,645281,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-04,4.458000183105469,4.461999893188477,4.429999828338623,4.429999828338623,2.738291025161743,1966812,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-05,4.438000202178955,4.460000038146973,4.438000202178955,4.447999954223633,2.749417304992676,289933,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-06,4.388000011444092,4.432000160217285,4.377999782562256,4.389999866485596,2.7135660648345947,615817,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-09,4.435999870300293,4.435999870300293,4.326000213623047,4.368000030517578,2.6999671459198,326633,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-10,4.369999885559082,4.5,4.368000030517578,4.392000198364258,2.7148025035858154,538826,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-11,4.420000076293945,4.420000076293945,4.360000133514404,4.375999927520752,2.7049126625061035,102386,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-12,4.360000133514404,4.395999908447266,4.3460001945495605,4.3520002365112305,2.690077066421509,501367,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-13,4.380000114440918,4.380000114440918,4.349999904632568,4.349999904632568,2.688840866088867,1000416,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-16,4.354000091552734,4.360000133514404,4.242000102996826,4.302000045776367,2.6591708660125732,671839,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-17,4.308000087738037,4.3420000076293945,4.257999897003174,4.28000020980835,2.6455729007720947,1333362,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-18,4.28000020980835,4.3520002365112305,4.254000186920166,4.26800012588501,2.638155460357666,241680,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-19,4.28000020980835,4.296000003814697,4.260000228881836,4.260000228881836,2.6332099437713623,133453,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-20,4.294000148773193,4.294000148773193,4.245999813079834,4.25600004196167,2.6307373046875,279236,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-23,4.248000144958496,4.300000190734863,4.170000076293945,4.283999919891357,2.708176851272583,573079,0.0945,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-24,4.260000228881836,4.289999961853027,4.23799991607666,4.289999961853027,2.711970329284668,342648,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-25,4.265999794006348,4.2820000648498535,4.239999771118164,4.25,2.6866836547851562,812042,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-26,4.242000102996826,4.26800012588501,4.223999977111816,4.230000019073486,2.6740403175354004,377349,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-27,4.230000019073486,4.26200008392334,4.208000183105469,4.239999771118164,2.68036150932312,288721,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-30,4.260000228881836,4.260000228881836,4.216000080108643,4.2220001220703125,2.668983221054077,373156,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-05-31,4.230000019073486,4.395999908447266,4.230000019073486,4.349999904632568,2.7498998641967773,625401,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-01,4.3480000495910645,4.380000114440918,4.302000045776367,4.3460001945495605,2.747370958328247,339277,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-02,4.349999904632568,4.349999904632568,4.271999835968018,4.271999835968018,2.7005910873413086,253218,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-03,4.254000186920166,4.308000087738037,4.254000186920166,4.2820000648498535,2.7069125175476074,230006,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-06,4.300000190734863,4.300000190734863,4.216000080108643,4.26200008392334,2.694269895553589,167798,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-07,4.2820000648498535,4.308000087738037,4.242000102996826,4.308000087738037,2.72334885597229,256052,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-08,4.308000087738037,4.334000110626221,4.269999980926514,4.276000022888184,2.7031197547912598,334255,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-09,4.28000020980835,4.328000068664551,4.248000144958496,4.302000045776367,2.7195560932159424,270609,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-10,4.326000213623047,4.326000213623047,4.257999897003174,4.271999835968018,2.7005910873413086,342138,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-13,4.257999897003174,4.269999980926514,4.21999979019165,4.251999855041504,2.6879475116729736,691265,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-14,4.23199987411499,4.236000061035156,4.142000198364258,4.202000141143799,2.656339645385742,1029886,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-15,4.199999809265137,4.199999809265137,4.059999942779541,4.064000129699707,2.569101572036743,713254,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-16,4.099999904632568,4.122000217437744,3.9140000343322754,3.9700000286102295,2.5096781253814697,877583,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-17,3.9820001125335693,4.093999862670898,3.9719998836517334,4.079999923706055,2.579216241836548,1145626,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-20,4.113999843597412,4.329999923706055,4.113999843597412,4.230000019073486,2.6740403175354004,1800357,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-21,4.199999809265137,4.230000019073486,4.156000137329102,4.156000137329102,2.627260208129883,336516,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-22,4.165999889373779,4.165999889373779,4.064000129699707,4.078000068664551,2.5779519081115723,360132,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-23,4.046000003814697,4.1479997634887695,4.046000003814697,4.125999927520752,2.608295440673828,205018,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-24,3.75,3.9600000381469727,3.742000102996826,3.8580000400543213,2.4388763904571533,850795,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-27,3.8499999046325684,3.869999885559082,3.691999912261963,3.700000047683716,2.3389949798583984,637684,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-28,3.76200008392334,3.8399999141693115,3.7060000896453857,3.7920000553131104,2.3971540927886963,1699436,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-29,3.8499999046325684,3.8959999084472656,3.8239998817443848,3.8540000915527344,2.436347723007202,781662,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-06-30,3.861999988555908,4.070000171661377,3.8459999561309814,3.9639999866485596,2.505885601043701,3173123,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-01,3.990000009536743,4.004000186920166,3.869999885559082,3.9619998931884766,2.5046212673187256,1216360,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-04,3.990000009536743,4.0920000076293945,3.9040000438690186,4.041999816894531,2.5551939010620117,1220407,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-05,4.081999778747559,4.081999778747559,3.9739999771118164,4.019999980926514,2.5412867069244385,1819664,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-06,4.0,4.099999904632568,3.9839999675750732,4.072000026702881,2.5741591453552246,2734866,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-07,4.050000190734863,4.199999809265137,4.044000148773193,4.173999786376953,2.638638973236084,528200,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-08,4.156000137329102,4.234000205993652,4.122000217437744,4.216000080108643,2.665189743041992,654716,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-11,4.2179999351501465,4.269999980926514,4.2179999351501465,4.260000228881836,2.693005084991455,501178,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-12,4.263999938964844,4.360000133514404,4.25,4.288000106811523,2.7107059955596924,781945,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-13,4.303999900817871,4.381999969482422,4.28000020980835,4.311999797821045,2.725877285003662,637776,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-14,4.372000217437744,4.377999782562256,4.315999984741211,4.360000133514404,2.756221294403076,608114,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-15,4.360000133514404,4.360000133514404,4.283999919891357,4.300000190734863,2.7182912826538086,421328,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-18,4.329999923706055,4.409999847412109,4.311999797821045,4.3520002365112305,2.7511634826660156,870726,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-19,4.3520002365112305,4.369999885559082,4.300000190734863,4.300000190734863,2.7182912826538086,730432,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-20,4.317999839782715,4.389999866485596,4.311999797821045,4.329999923706055,2.7372565269470215,513870,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-21,4.349999904632568,4.349999904632568,4.242000102996826,4.306000232696533,2.7220847606658936,264313,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-22,4.265999794006348,4.340000152587891,4.265999794006348,4.326000213623047,2.734727382659912,259544,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-25,4.3420000076293945,4.392000198364258,4.257999897003174,4.289999961853027,2.711970329284668,318688,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-26,4.234000205993652,4.317999839782715,4.199999809265137,4.2820000648498535,2.7069125175476074,1142577,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-27,4.317999839782715,4.550000190734863,4.315999984741211,4.498000144958496,2.8434596061706543,1473186,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-28,4.5,4.501999855041504,4.429999828338623,4.48199987411499,2.8333444595336914,310491,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-07-29,4.466000080108643,4.49399995803833,4.446000099182129,4.4720001220703125,2.8270230293273926,216541,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-01,4.510000228881836,4.510000228881836,4.426000118255615,4.452000141143799,2.814380407333374,468790,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-02,4.46999979019165,4.46999979019165,4.388000011444092,4.461999893188477,2.8207011222839355,905576,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-03,4.4120001792907715,4.453999996185303,4.369999885559082,4.406000137329102,2.7853009700775146,381697,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-04,4.429999828338623,4.452000141143799,4.377999782562256,4.381999969482422,2.7701287269592285,189595,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-05,4.400000095367432,4.458000183105469,4.386000156402588,4.440000057220459,2.8067941665649414,133465,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-08,4.409999847412109,4.449999809265137,4.386000156402588,4.449999809265137,2.8131158351898193,188820,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-09,4.449999809265137,4.47599983215332,4.429999828338623,4.466000080108643,2.823230504989624,141542,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-10,4.460000038146973,4.480000019073486,4.320000171661377,4.449999809265137,2.8131158351898193,658429,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-11,4.320000171661377,4.455999851226807,4.320000171661377,4.400000095367432,2.781507730484009,178006,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-12,4.434000015258789,4.434000015258789,4.3520002365112305,4.372000217437744,2.763807535171509,283734,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-16,4.3480000495910645,4.394000053405762,4.288000106811523,4.288000106811523,2.7107059955596924,252933,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2016-08-17,4.309999942779541,4.309999942779541,4.23199987411499,4.289999961853027,2.711970329284668,174452,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
