Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-02-13,6.433893203735352,6.483575820922852,6.404084205627441,6.483575820922852,3.1804921627044678,2315656,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-16,6.45873498916626,6.508417129516602,6.389179229736328,6.399116039276123,3.1390600204467773,1179373,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-17,6.418989181518555,6.48854398727417,6.33949613571167,6.48854398727417,3.182929754257202,1925818,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-18,6.513384819030762,6.607781887054443,6.483575820922852,6.597846031188965,3.2365469932556152,2453569,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-19,6.56306791305542,6.607781887054443,6.528289794921875,6.582941055297852,3.229236125946045,1334708,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-20,6.493512153625488,6.58790922164917,6.48854398727417,6.58790922164917,3.231673240661621,1100303,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-23,6.627655029296875,6.63759183883667,6.548162937164307,6.577972888946533,3.2267990112304688,1049374,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-24,6.607781887054443,6.647528171539307,6.513384819030762,6.63759183883667,3.256044387817383,1269134,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-25,6.612751007080078,6.642560005187988,6.56306791305542,6.5928778648376465,3.2341105937957764,1163937,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-26,6.582941055297852,6.806512832641602,6.548162937164307,6.781671047210693,3.3267219066619873,2852152,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-02-27,6.796576023101807,6.816449165344238,6.687274932861328,6.746893882751465,3.309661865234375,1611483,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-02,6.761797904968262,6.816449165344238,6.672369956970215,6.6922430992126465,3.2828540802001953,1518331,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-03,6.6922430992126465,6.756830215454102,6.652496814727783,6.687274932861328,3.280416488647461,1722535,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-04,6.70714807510376,6.727021217346191,6.582941055297852,6.6177191734313965,3.24629545211792,1763165,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-05,6.607781887054443,6.791607856750488,6.543194770812988,6.786640167236328,3.3291592597961426,2419564,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-06,6.786640167236328,6.836321830749512,6.731988906860352,6.826385974884033,3.3486568927764893,1893870,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-09,6.776702880859375,6.84128999710083,6.717083930969238,6.831354141235352,3.3510940074920654,1266695,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-10,6.831354141235352,6.856194972991943,6.756830215454102,6.836321830749512,3.3535308837890625,1316245,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-11,6.846259117126465,6.955560207366943,6.821416854858398,6.955560207366943,3.412022590637207,1655433,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-12,6.950592041015625,7.044989109039307,6.930718898773193,7.044989109039307,3.4558916091918945,1576037,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-13,7.044989109039307,7.129448890686035,7.025115966796875,7.08970308303833,3.47782564163208,1835678,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-16,7.114544868469238,7.223845958709717,7.08970308303833,7.213910102844238,3.538754463195801,1672099,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-17,7.213910102844238,7.248688220977783,7.094672203063965,7.174163818359375,3.5192575454711914,1568034,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-18,7.174163818359375,7.23875093460083,7.05989408493042,7.174163818359375,3.5192575454711914,1262555,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-19,7.154291152954102,7.223845958709717,7.099639892578125,7.179131984710693,3.5216946601867676,1696181,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-20,7.194036960601807,7.298369884490967,7.094672203063965,7.273529052734375,3.568000078201294,2325994,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-23,7.278497219085693,7.502068996429443,7.23875093460083,7.472259044647217,3.665487289428711,2735325,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-24,7.472259044647217,7.546782970428467,7.447418212890625,7.541814804077148,3.6996073722839355,1611933,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-25,7.551751136779785,7.6312432289123535,7.5318779945373535,7.6312432289123535,3.743475914001465,1524245,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-26,7.536847114562988,7.536847114562988,7.2834649085998535,7.402703762054443,3.6313674449920654,3782505,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-27,7.432513236999512,7.512004852294922,7.362957954406738,7.437480926513672,3.6484270095825195,1609318,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-30,7.452385902404785,7.541814804077148,7.377861976623535,7.452385902404785,3.65573787689209,2314478,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-03-31,7.41264009475708,7.48716402053833,7.372893810272217,7.467290878295898,3.6630494594573975,1740758,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-01,7.467290878295898,7.551751136779785,7.367926120758057,7.482195854187012,3.6703619956970215,3181409,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-02,7.472259044647217,7.521942138671875,7.442450046539307,7.492132186889648,3.6752359867095947,1495923,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-07,7.512004852294922,7.73557710647583,7.507037162780762,7.73557710647583,3.7946574687957764,2506661,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-08,7.750482082366943,7.81010103225708,7.576592922210693,7.611370086669922,3.7337279319763184,2830175,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-09,7.621306896209717,7.690863132476807,7.546782970428467,7.63621187210083,3.745912790298462,1893406,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-10,7.656085014343262,7.889593124389648,7.656085014343262,7.829974174499512,3.8409626483917236,3361172,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-13,7.849846839904785,8.147941589355469,7.849846839904785,8.088322639465332,3.9676945209503174,3979012,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-14,8.043608665466309,8.123101234436035,7.909465789794922,7.944243907928467,3.8970179557800293,3215071,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-15,7.974052906036377,8.177751541137695,7.964117050170898,8.023736000061035,3.93601131439209,2752502,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-16,7.979022026062012,8.078387260437012,7.790227890014648,7.820036888122559,3.836088180541992,2511491,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-17,7.829974174499512,7.969085216522217,7.521942138671875,7.56168794631958,3.7093563079833984,3183651,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-20,7.56168794631958,7.656085014343262,7.492132186889648,7.541814804077148,3.758880376815796,2344003,0.119238,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-21,7.616339206695557,7.73557710647583,7.31327486038208,7.41264009475708,3.6944987773895264,3126936,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-22,7.41760778427124,7.576592922210693,7.41760778427124,7.452385902404785,3.7143077850341797,1950631,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-23,7.452385902404785,7.497100830078125,7.293402194976807,7.397735118865967,3.68707013130188,1753844,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-24,7.462323188781738,7.63621187210083,7.447418212890625,7.516973972320557,3.7464990615844727,2262292,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-27,7.596466064453125,7.869719982147217,7.427545070648193,7.864751815795898,3.9198343753814697,3154206,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-28,7.864751815795898,8.093291282653809,7.81010103225708,8.068449974060059,4.021357536315918,4423211,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-29,8.068449974060059,8.093291282653809,7.695830821990967,7.7057671546936035,3.8405942916870117,4280701,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-04-30,7.73557710647583,7.805132865905762,7.402703762054443,7.477227210998535,3.7266900539398193,5601578,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-04,7.48716402053833,7.59149694442749,7.432513236999512,7.576592922210693,3.7762138843536377,2211881,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-05,7.566656112670898,7.656085014343262,7.422576904296875,7.472259044647217,3.7242136001586914,3345906,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-06,7.467290878295898,7.71073579788208,7.422576904296875,7.675958156585693,3.825737476348877,3614210,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-07,7.601434230804443,7.63621187210083,7.377861976623535,7.611370086669922,3.7935471534729004,3596196,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-08,7.700798988342285,7.869719982147217,7.656085014343262,7.844879150390625,3.909928798675537,3644342,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-11,7.8548150062561035,8.083354949951172,7.820036888122559,8.008831024169922,3.9916439056396484,2798438,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-12,7.949212074279785,7.974052906036377,7.849846839904785,7.9293389320373535,3.95202374458313,2264969,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-13,7.9293389320373535,8.008831024169922,7.899528980255127,7.944243907928467,3.9594531059265137,1950599,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-14,7.889593124389648,8.013798713684082,7.889593124389648,8.013798713684082,3.99411940574646,1279841,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-15,8.038640975952148,8.093291282653809,7.974052906036377,8.043608665466309,4.008976936340332,1668784,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-18,8.003863334655762,8.152911186218262,7.98895788192749,8.123101234436035,4.048595905303955,1749303,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-19,8.167815208435059,8.381449699401855,8.167815208435059,8.247306823730469,4.110500812530518,3978229,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-20,8.277116775512695,8.421195983886719,8.237371444702148,8.346673011779785,4.160025119781494,2735355,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-21,8.341704368591309,8.346673011779785,8.128068923950195,8.252276420593262,4.112977981567383,2451026,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-22,8.232402801513672,8.336735725402832,7.939274787902832,7.969085216522217,3.9718337059020996,5216267,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-25,7.998895168304443,8.008831024169922,7.76538610458374,7.899528980255127,3.937167167663574,1985052,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-26,7.959147930145264,8.008831024169922,7.81010103225708,7.83991003036499,3.9074528217315674,3273702,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-27,7.869719982147217,7.934307098388672,7.815069198608398,7.909465789794922,3.9421191215515137,2782764,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-28,7.874688148498535,7.979022026062012,7.83991003036499,7.859783172607422,3.9173574447631836,2995840,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-05-29,7.869719982147217,7.869719982147217,7.670989990234375,7.700798988342285,3.8381192684173584,2463061,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-01,7.720672130584717,7.825006008148193,7.6312432289123535,7.720672130584717,3.848024606704712,2066242,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-02,7.785258769989014,7.829974174499512,7.6312432289123535,7.7057671546936035,3.8405942916870117,2064912,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-03,7.700798988342285,7.88462495803833,7.700798988342285,7.815069198608398,3.895071506500244,2975954,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-04,7.790227890014648,7.869719982147217,7.6809258460998535,7.800164222717285,3.8876426219940186,2355049,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-05,7.715703964233398,7.7554497718811035,7.477227210998535,7.502068996429443,3.739070177078247,3721565,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-08,7.502068996429443,7.6064019203186035,7.38283109664917,7.392766952514648,3.684593439102173,2959382,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-09,7.38779878616333,7.521942138671875,7.31327486038208,7.348052978515625,3.6623077392578125,2887290,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-10,7.343084812164307,7.38283109664917,7.194036960601807,7.38283109664917,3.679642677307129,3709004,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-11,7.377861976623535,7.6312432289123535,7.362957954406738,7.512004852294922,3.7440223693847656,2820784,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-12,7.492132186889648,7.571623802185059,7.323211193084717,7.41264009475708,3.6944987773895264,2804685,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-15,7.323211193084717,7.323211193084717,7.189068794250488,7.218877792358398,3.597926139831543,2171564,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-16,7.16422700881958,7.203972816467285,7.049956798553467,7.139386177062988,3.558307409286499,3025619,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-17,7.144353866577148,7.293402194976807,7.08970308303833,7.169196128845215,3.573164463043213,1877527,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-18,7.169196128845215,7.174163818359375,6.970465183258057,7.149322032928467,3.5632596015930176,1979436,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-19,7.094672203063965,7.248688220977783,7.094672203063965,7.184100151062012,3.5805938243865967,2750271,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-22,7.3579888343811035,7.6312432289123535,7.31327486038208,7.621306896209717,3.798499345779419,2557339,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-23,7.73557710647583,7.859783172607422,7.720672130584717,7.81010103225708,3.892595052719116,2937575,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-24,7.829974174499512,7.894560813903809,7.616339206695557,7.725639820098877,3.850499153137207,2514947,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-25,7.670989990234375,7.829974174499512,7.651116847991943,7.829974174499512,3.9025003910064697,2461732,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-26,7.7802910804748535,7.88462495803833,7.720672130584717,7.864751815795898,3.9198343753814697,1570233,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-29,7.33811616897583,7.502068996429443,7.278497219085693,7.293402194976807,3.635070562362671,4217288,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-06-30,7.268560886383057,7.462323188781738,7.253655910491943,7.353021144866943,3.6647839546203613,2744275,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-01,7.353021144866943,7.581561088562012,7.353021144866943,7.521942138671875,3.7489755153656006,2141631,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-02,7.551751136779785,7.581561088562012,7.472259044647217,7.497100830078125,3.7365946769714355,1252548,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-03,7.452385902404785,7.546782970428467,7.422576904296875,7.512004852294922,3.7440223693847656,975059,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-06,7.333148002624512,7.33811616897583,6.96052885055542,7.020147800445557,3.498878240585327,5597535,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-07,7.079767227172852,7.099639892578125,6.831354141235352,6.831354141235352,3.404783010482788,3628034,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-08,6.866131782531738,7.06486177444458,6.786640167236328,7.05989408493042,3.518688678741455,2893918,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-09,7.084734916687012,7.392766952514648,7.069829940795898,7.38779878616333,3.682117462158203,2609773,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-10,7.556719779968262,7.7554497718811035,7.5318779945373535,7.7554497718811035,3.8653571605682373,3310502,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-13,7.795196056365967,8.023736000061035,7.675958156585693,8.013798713684082,3.99411940574646,3332064,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-14,7.944243907928467,7.944243907928467,7.273529052734375,7.38779878616333,3.682117462158203,7031846,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-15,7.432513236999512,7.516973972320557,7.253655910491943,7.303338050842285,3.640021800994873,7044841,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-16,7.38283109664917,7.462323188781738,7.31327486038208,7.442450046539307,3.7093563079833984,3781875,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-17,7.4573540687561035,7.467290878295898,7.362957954406738,7.38779878616333,3.682117462158203,2359105,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-20,7.392766952514648,7.541814804077148,7.38283109664917,7.5318779945373535,3.7539281845092773,2738013,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-21,7.521942138671875,7.56168794631958,7.407671928405762,7.437480926513672,3.7068800926208496,2152366,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-22,7.402703762054443,7.516973972320557,7.372893810272217,7.507037162780762,3.741546154022217,2117947,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-23,7.56168794631958,7.581561088562012,7.407671928405762,7.462323188781738,3.719261407852173,2535597,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-24,7.452385902404785,7.5318779945373535,7.437480926513672,7.512004852294922,3.7440223693847656,2228912,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-27,7.437480926513672,7.452385902404785,7.119513034820557,7.139386177062988,3.558307409286499,3382522,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-28,7.159258842468262,7.293402194976807,7.099639892578125,7.258624076843262,3.6177361011505127,2853103,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-29,7.30830717086792,7.343084812164307,7.203972816467285,7.233782768249512,3.6053555011749268,1689810,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-30,7.253655910491943,7.333148002624512,7.069829940795898,7.16422700881958,3.5706889629364014,4428112,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-07-31,7.223845958709717,7.23875093460083,7.069829940795898,7.23875093460083,3.6078314781188965,4493012,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-03,7.303338050842285,7.616339206695557,7.273529052734375,7.611370086669922,3.7935471534729004,6985606,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-04,7.59149694442749,7.63621187210083,7.502068996429443,7.6064019203186035,3.7910702228546143,2675959,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-05,7.63621187210083,7.690863132476807,7.571623802185059,7.690863132476807,3.8331661224365234,2263054,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-06,7.656085014343262,7.725639820098877,7.616339206695557,7.685894012451172,3.8306896686553955,1634709,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-07,7.685894012451172,7.690863132476807,7.59149694442749,7.611370086669922,3.7935471534729004,1254861,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-10,7.656085014343262,7.730608940124512,7.586528778076172,7.7057671546936035,3.8405942916870117,1190741,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-11,7.670989990234375,7.690863132476807,7.526909828186035,7.581561088562012,3.77868914604187,2096715,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-12,7.507037162780762,7.546782970428467,7.397735118865967,7.507037162780762,3.741546154022217,2563150,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-13,7.63621187210083,7.71073579788208,7.601434230804443,7.656085014343262,3.8158326148986816,2299741,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-14,7.651116847991943,7.730608940124512,7.621306896209717,7.651116847991943,3.8133561611175537,2835358,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-17,7.675958156585693,7.71073579788208,7.6064019203186035,7.700798988342285,3.8381192684173584,1563498,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-18,7.66602087020874,7.715703964233398,7.651116847991943,7.670989990234375,3.8232614994049072,1063996,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-19,7.6312432289123535,7.675958156585693,7.502068996429443,7.502068996429443,3.739070177078247,1575533,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-20,7.492132186889648,7.512004852294922,7.13441801071167,7.149322032928467,3.5632596015930176,2182344,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-21,7.03505277633667,7.218877792358398,6.975432872772217,7.000275135040283,3.48897385597229,2403994,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-24,6.791607856750488,6.846259117126465,6.428925037384033,6.63262414932251,3.305734634399414,4885387,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-25,6.751862049102783,7.044989109039307,6.657464981079102,7.044989109039307,3.5112595558166504,2579368,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-26,6.955560207366943,7.13441801071167,6.846259117126465,6.935687065124512,3.456782341003418,1487287,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-27,7.069829940795898,7.129448890686035,7.000275135040283,7.119513034820557,3.5484025478363037,1752125,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-28,7.124481201171875,7.129448890686035,6.955560207366943,7.005242824554443,3.4914498329162598,1553180,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-08-31,6.96052885055542,7.049956798553467,6.920783042907715,6.995306015014648,3.486497402191162,1009749,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-01,6.91084623336792,6.91581392288208,6.74192476272583,6.816449165344238,3.3973543643951416,1971126,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-02,6.856194972991943,6.900909900665283,6.66740083694458,6.761797904968262,3.3701155185699463,2033918,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-03,6.831354141235352,7.03505277633667,6.791607856750488,7.000275135040283,3.48897385597229,2281369,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-04,6.920783042907715,6.920783042907715,6.6922430992126465,6.71211576461792,3.345353364944458,1902614,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-07,6.761797904968262,6.796576023101807,6.66740083694458,6.702178955078125,3.3404014110565186,721372,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-08,6.727021217346191,6.871099948883057,6.722052097320557,6.816449165344238,3.3973543643951416,1204401,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-09,6.950592041015625,7.000275135040283,6.876068115234375,6.890973091125488,3.4344968795776367,1312072,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-10,6.836321830749512,6.88103723526001,6.746893882751465,6.751862049102783,3.365163564682007,1192496,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-11,6.796576023101807,6.801544189453125,6.627655029296875,6.74192476272583,3.360210657119751,1575504,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-14,6.722052097320557,6.761797904968262,6.627655029296875,6.66243314743042,3.320592164993286,852430,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-15,6.677338123321533,6.801544189453125,6.642560005187988,6.801544189453125,3.389925956726074,1242325,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-16,6.836321830749512,6.925751209259033,6.756830215454102,6.821416854858398,3.399829864501953,985442,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-17,6.826385974884033,6.890973091125488,6.796576023101807,6.871099948883057,3.424591541290283,870164,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-18,6.821416854858398,6.826385974884033,6.682305812835693,6.6922430992126465,3.33544921875,1306059,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-21,6.687274932861328,6.856194972991943,6.672369956970215,6.786640167236328,3.3824963569641113,997363,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-22,6.791607856750488,6.791607856750488,6.48854398727417,6.48854398727417,3.233924388885498,1722280,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-23,6.498480796813965,6.56306791305542,6.448798179626465,6.453765869140625,3.2165908813476562,1607056,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-24,6.45873498916626,6.48854398727417,6.38421106338501,6.409051895141602,3.194305419921875,2476355,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-25,6.5183539390563965,6.582941055297852,6.463703155517578,6.573005199432373,3.2760205268859863,2530944,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-28,6.548162937164307,6.568036079406738,6.21032190322876,6.21032190322876,3.095257043838501,4095252,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2015-09-29,6.170576095581055,6.319622993469238,6.110957145690918,6.21032190322876,3.095257043838501,1504446,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
